Date,wse,flag
2023-07-27 23:18:54,6.4235,0
2023-08-09 08:36:23,6.4696,0
2023-08-30 05:21:28,6.8137,0
2023-09-07 16:49:06,6.3781,0
2023-09-20 02:06:33,5.8076,0
2023-09-28 13:34:09,6.0529,0
2023-10-10 22:51:35,6.4196,0
2023-10-19 10:19:13,5.9093,0
2023-10-31 19:36:41,5.0795,0
2023-11-09 07:04:18,4.7446,0
2023-11-21 16:21:46,4.1169,0
2023-11-30 03:49:24,3.4937,0
2023-12-12 13:06:50,3.1122,0
2023-12-21 00:34:27,3.2409,0
2024-01-23 06:37:02,2.1454,0
2024-01-31 18:04:39,4.3212,0
2024-02-13 03:22:07,1.227,0
2024-02-21 14:49:44,4.7093,0
2024-03-05 00:07:11,4.4302,0
2024-03-13 11:34:47,4.9369,0
2024-03-25 20:52:15,1.6769,0
2024-04-03 08:19:51,2.1082,0
2024-04-24 05:04:57,2.7997,0
2024-05-06 14:22:24,4.4313,0
2024-05-15 01:50:02,3.6983,0
2024-05-27 11:07:29,4.0406,0
2024-06-04 22:35:07,5.8314,0
2024-06-17 07:52:34,7.2665,0
2024-06-25 19:20:11,7.0947,0
2024-07-08 04:37:37,7.2065,0
2024-07-16 16:05:15,7.102,0
2024-07-29 01:22:42,6.5724,0
2024-08-06 12:50:19,6.8209,0
2024-08-27 09:35:24,6.6021,0
2024-09-08 18:52:53,6.158,0
2024-09-17 06:20:30,5.6859,0
2024-09-29 15:38:00,5.7871,0
2024-10-08 03:05:37,6.8692,0
2024-10-20 12:23:04,6.1153,0
2024-10-28 23:50:41,3.8595,1
2024-11-10 09:08:09,4.699,0
2024-11-18 20:35:45,4.6759,0
2024-12-01 05:53:13,3.9298,0
2024-12-09 17:20:49,3.4303,0
2024-12-22 02:38:17,3.7753,0
2024-12-30 14:05:55,4.4905,0
2025-01-11 23:23:21,3.075,1
2025-01-20 10:50:59,4.4842,0
2025-02-01 20:08:26,4.4948,0
2025-02-10 07:36:02,4.4261,0
2025-02-22 16:53:31,3.0777,0
2025-03-03 04:21:07,1.7474,1
2025-03-15 13:38:35,3.6188,0
2025-03-24 01:06:13,1.7204,0
2025-04-05 10:23:38,1.8214,0
2025-04-26 07:08:45,3.809,0
2025-05-04 18:36:21,4.4232,0
2025-05-17 03:53:49,5.5099,0
2025-05-25 15:21:27,6.0987,0
2025-06-07 00:38:55,6.9498,0
2025-06-15 12:06:31,6.3227,1
2025-06-27 21:24:00,6.5747,1
2025-07-06 08:51:38,6.2741,0
2025-07-18 18:09:06,5.9888,0
2025-07-27 05:36:43,5.9513,0
2025-08-08 14:54:09,6.7718,0
2025-08-17 02:21:47,6.5618,0
2025-08-29 11:39:15,6.4567,0
2025-09-06 23:06:51,6.1218,0
2025-09-19 08:24:17,6.6134,0
2025-10-10 05:09:22,5.7217,0
2025-10-18 16:37:00,5.3409,0
2025-10-31 01:54:28,4.8133,0
2025-11-08 13:22:04,4.9293,0
2025-11-20 22:39:31,4.5319,0
2025-11-29 10:07:08,3.8091,0
2025-12-11 19:24:34,4.1441,0
2026-01-01 16:09:41,2.1741,0
2026-01-10 03:37:18,2.0694,0
2026-01-22 12:54:45,4.5242,0
2026-01-31 00:22:22,4.4388,0
2026-02-12 09:39:48,1.098,0
2026-02-20 21:07:27,4.8779,0
2026-03-05 06:24:57,1.6652,0
2026-03-13 17:52:34,3.3358,1
2026-03-26 03:10:02,3.0863,0
2026-04-03 14:37:37,4.3526,0
2026-04-15 23:55:07,3.9568,0
2026-04-24 11:22:44,4.5013,0
2026-05-06 20:40:11,5.0913,0
2026-05-15 08:07:47,5.8347,0
2026-05-27 17:25:15,6.7024,0
2026-06-05 04:52:51,6.3532,0
2026-06-17 14:10:20,6.6076,0
2026-06-26 01:37:57,6.7288,0
2026-07-08 10:55:24,6.5932,0
2026-07-16 22:23:00,6.7968,0
