Date,wse,flag
2023-08-10 08:35:54,4165.2435,0
2023-08-29 18:28:18,4165.1009,1
2023-08-31 05:20:59,4165.0577,0
2023-09-19 15:13:24,4165.0834,1
2023-09-21 02:06:04,4165.0587,0
2023-10-10 11:58:26,4163.4526,0
2023-10-11 22:51:06,4164.7467,0
2023-10-31 08:43:31,4164.8904,1
2023-11-01 19:36:12,4164.8156,0
2023-11-21 05:28:36,4164.6047,1
2023-11-22 16:21:17,4164.799,0
2023-12-12 02:13:39,4236.5473,0
2023-12-13 13:06:21,4165.1714,0
2024-01-01 22:58:47,4164.6845,0
2024-01-03 09:51:28,4164.8636,0
2024-01-22 19:43:53,4164.8023,0
2024-01-24 06:36:33,4165.0182,0
2024-02-12 16:28:57,4164.9696,1
2024-02-14 03:21:38,4164.9593,0
2024-03-04 13:14:02,4164.9688,1
2024-03-06 00:06:42,4164.9639,0
2024-03-25 09:59:05,4164.779,1
2024-03-26 20:51:46,4164.8802,0
2024-04-15 06:44:11,4164.7605,1
2024-04-16 17:36:51,4164.8422,0
2024-05-06 03:29:14,4164.4331,1
2024-05-07 14:21:55,4164.5274,0
2024-05-27 00:14:19,4164.5299,1
2024-05-28 11:07:00,4164.9175,0
2024-06-16 20:59:25,4164.9411,1
2024-06-18 07:52:05,4165.0567,0
2024-07-07 17:44:27,4165.3449,1
2024-07-09 04:37:08,4164.9284,0
2024-07-28 14:29:33,4165.2093,1
2024-07-30 01:22:13,4165.1492,0
2024-08-18 11:14:38,4166.0288,1
2024-08-19 22:07:18,4165.0767,0
2024-09-08 07:59:43,4165.7729,1
2024-09-09 18:52:24,4164.8934,0
2024-09-29 04:44:51,4165.2688,1
2024-09-30 15:37:31,4165.208,0
2024-10-20 01:29:55,4163.6321,0
2024-10-21 12:22:35,4164.9519,0
2024-11-09 22:14:59,4164.7524,1
2024-11-11 09:07:39,4164.9103,0
2024-11-30 19:00:04,4164.7927,0
2024-12-02 05:52:44,4164.367,0
2024-12-21 15:45:08,4164.7318,0
2025-01-11 12:30:11,4165.2732,1
2025-01-12 23:22:52,4164.0578,1
2025-02-01 09:15:17,4164.9396,1
2025-02-02 20:07:57,4164.8557,0
2025-02-22 06:00:22,4164.9443,1
2025-02-23 16:53:02,4165.1373,0
2025-03-15 02:45:26,4164.506,1
2025-03-16 13:38:06,4164.738,0
2025-04-04 23:30:29,4164.6221,0
2025-04-06 10:23:10,4164.8293,0
2025-04-25 20:15:36,4164.4069,0
2025-05-16 17:00:39,4164.6249,1
2025-05-18 03:53:20,4164.6604,0
2025-06-06 13:45:45,4165.0214,1
2025-06-08 00:38:26,4164.7818,0
2025-06-27 10:30:51,4164.9842,1
2025-06-28 21:23:31,4164.932,0
2025-07-18 07:15:57,4164.8594,1
2025-07-19 18:08:37,4165.7143,0
2025-08-08 04:01:00,4165.0151,1
2025-08-09 14:53:40,4165.1322,0
2025-08-29 00:46:05,4165.2982,1
2025-08-30 11:38:46,4165.4785,0
2025-09-18 21:31:07,4165.3553,1
2025-09-20 08:23:47,4165.2936,0
2025-10-09 18:16:13,4165.2294,1
2025-10-11 05:08:53,4165.0308,0
2025-10-30 15:01:19,4164.8812,1
2025-11-01 01:53:59,4165.0896,0
2025-11-20 11:46:22,4164.7814,1
2025-11-21 22:39:02,4164.9667,0
2025-12-11 08:31:25,4164.7682,1
2025-12-12 19:24:05,4165.0751,0
2026-01-01 05:16:32,4164.6614,1
2026-01-02 16:09:12,4164.8941,0
2026-01-22 02:01:36,4164.6824,0
2026-01-23 12:54:16,4164.8565,0
2026-02-11 22:46:39,4164.7542,0
2026-02-13 09:39:19,4164.8485,0
2026-03-04 19:31:47,4164.9799,1
2026-03-06 06:24:28,4165.0669,0
2026-03-25 16:16:52,4164.7405,1
2026-03-27 03:09:32,4164.9467,0
2026-04-15 13:01:57,4164.5998,1
2026-05-06 09:47:02,4163.395,0
2026-05-27 06:32:05,4164.6778,1
2026-06-17 03:17:10,4164.7779,1
2026-06-18 14:09:51,4164.6545,0
2026-07-08 00:02:15,4164.8075,0
2026-07-28 20:47:18,4165.315,1
