Date,wse,flag
2023-07-28 10:12:33,92.9318,0
2023-08-05 21:41:08,92.9172,0
2023-08-26 18:26:13,93.2018,0
2023-09-08 03:42:45,92.4082,0
2023-09-16 15:11:19,92.5879,0
2023-10-07 11:56:21,92.6366,0
2023-10-19 21:12:52,92.3585,0
2023-10-28 08:41:26,92.2404,0
2023-11-09 17:57:57,92.2108,0
2023-11-18 05:26:31,92.2432,0
2023-11-30 14:43:03,92.2005,0
2023-12-09 02:11:36,92.4811,0
2023-12-21 11:28:07,92.3584,0
2023-12-29 22:56:42,92.0406,0
2024-01-11 08:13:12,92.338,0
2024-01-19 19:41:47,92.0268,0
2024-02-01 04:58:18,92.1544,0
2024-02-09 16:26:52,92.1165,0
2024-02-22 01:43:23,92.1815,0
2024-03-01 13:11:57,92.0738,0
2024-03-13 22:28:26,92.1559,0
2024-03-22 09:57:01,91.9312,0
2024-04-03 19:13:30,92.2404,0
2024-04-12 06:42:06,91.8987,0
2024-04-24 15:58:36,92.644,0
2024-05-03 03:27:09,92.0377,0
2024-05-15 12:43:40,92.081,0
2024-05-24 00:12:14,91.8823,0
2024-06-05 09:28:47,92.8004,0
2024-06-13 20:57:20,92.7423,0
2024-06-26 06:13:50,92.9544,0
2024-07-04 17:42:22,92.9526,0
2024-07-17 02:58:54,93.5383,1
2024-07-25 14:27:28,93.7727,0
2024-08-06 23:43:58,91.9856,1
2024-08-15 11:12:33,92.528,0
2024-08-27 20:29:03,93.0649,0
2024-09-05 07:57:39,92.5632,0
2024-10-08 13:59:16,92.8774,0
2024-10-29 10:44:19,92.3113,0
2024-11-06 22:12:54,92.127,0
2024-11-19 07:29:24,92.2874,0
2024-11-27 18:57:59,92.0101,0
2025-01-20 21:44:38,92.0021,0
2025-01-29 09:13:12,91.925,0
2025-02-19 05:58:17,92.0097,0
2025-03-03 15:14:46,92.2318,0
2025-03-12 02:43:21,91.7099,0
2025-05-13 16:58:34,92.192,0
2025-05-26 02:15:06,92.3193,0
2025-06-03 13:43:41,92.3815,0
2025-06-15 23:00:10,90.7929,1
2025-06-24 10:28:45,93.1565,0
2025-07-06 19:45:17,93.3144,0
2025-07-27 16:30:22,92.8285,0
2025-08-05 03:58:55,92.5367,0
2025-08-17 13:15:26,93.6941,1
2025-08-26 00:44:01,92.7,0
2025-09-07 10:00:30,92.8336,1
2025-09-15 21:29:03,93.0993,0
2025-09-28 06:45:34,92.837,0
2025-10-06 18:14:08,92.5087,0
2025-10-19 03:30:39,92.3763,0
2025-10-27 14:59:14,92.2145,0
2025-11-09 00:15:44,92.1695,0
2025-11-17 11:44:17,91.8155,0
2025-11-29 21:00:47,92.1012,0
2025-12-08 08:29:21,91.7239,0
2025-12-29 05:14:27,91.7431,0
2026-01-10 14:30:57,91.8309,0
2026-01-19 01:59:31,91.8137,0
2026-01-31 11:16:01,91.6541,0
2026-02-08 22:44:35,91.7967,0
2026-02-21 08:01:06,91.7423,0
2026-03-01 19:29:42,91.7412,0
