Date,wse,flag
2023-08-28 05:19:18,1487.1167,0
2023-09-18 02:04:25,1487.1477,0
2023-10-08 22:49:26,1489.2905,0
2023-10-29 19:34:32,1488.8754,0
2023-11-19 16:19:37,1487.3402,0
2023-12-10 13:04:42,1487.0336,0
2024-01-21 06:34:53,1487.1779,0
2024-02-11 03:19:58,1486.4866,0
2024-03-03 00:05:03,1488.0067,0
2024-03-23 20:50:06,1486.7782,0
2024-04-13 17:35:11,1486.6556,0
2024-05-25 11:05:19,1485.3928,1
2024-06-15 07:50:26,1486.6107,0
2024-07-06 04:35:28,1492.5747,0
2024-07-27 01:20:34,1486.5469,0
2024-08-16 22:05:39,1486.6218,0
2024-09-06 18:50:44,1487.38,0
2024-11-08 09:06:00,1486.169,1
2024-11-29 05:51:05,1487.0458,0
2025-01-09 23:21:12,1485.7339,0
2025-01-30 20:06:17,1487.874,0
2025-02-20 16:51:22,1485.7262,0
2025-03-13 13:36:26,1492.0735,0
2025-05-15 03:51:40,1488.9717,0
2025-06-05 00:36:46,1486.4387,0
2025-06-25 21:21:51,1487.7656,0
2025-07-16 18:06:57,1486.8184,0
2025-08-06 14:52:00,1487.1788,0
2025-08-27 11:37:06,1487.7529,0
2025-09-17 08:22:08,1488.1505,0
2025-10-08 05:07:13,1487.906,0
2025-10-29 01:52:20,1486.1176,0
2025-11-18 22:37:23,1487.2556,0
2025-12-09 19:22:26,1487.6252,0
2025-12-30 16:07:32,1486.1647,0
2026-01-20 12:52:36,1491.6443,0
2026-02-10 09:37:40,1493.5943,0
2026-03-03 06:22:48,1485.2145,0
