Date,wse,flag
2023-08-10 08:36:43,26.4598,1
2023-08-31 05:21:48,30.8153,1
2023-09-21 02:06:53,28.6674,0
2023-10-11 22:51:55,30.8325,1
2023-10-20 10:19:53,33.1214,1
2023-11-01 19:37:01,28.3829,0
2023-11-10 07:04:59,30.0804,1
2023-11-22 16:22:06,28.9226,1
2023-12-01 03:50:04,30.9419,1
2023-12-13 13:07:10,29.023,1
2023-12-22 00:35:08,30.4131,1
2024-01-03 09:52:16,27.7798,1
2024-01-11 21:20:13,29.8718,1
2024-01-24 06:37:22,27.4032,0
2024-02-01 18:05:20,30.1494,1
2024-02-14 03:22:27,28.655,0
2024-02-22 14:50:25,29.6752,1
2024-03-06 00:07:31,29.5609,1
2024-03-26 20:52:35,30.478,0
2024-04-16 17:37:40,29.9612,0
2024-04-25 05:05:38,34.1464,1
2024-05-07 14:22:44,27.5755,0
2024-05-16 01:50:42,30.2724,0
2024-05-28 11:07:49,27.07,0
2024-07-30 01:23:02,31.0098,1
2024-08-19 22:08:07,31.3191,1
2024-10-21 12:23:24,29.7862,1
2024-10-29 23:51:21,32.0865,1
2024-11-11 09:08:28,28.159,1
2024-11-19 20:36:26,29.0756,1
2024-12-02 05:53:33,28.5661,1
2025-01-12 23:23:41,30.9399,1
2025-01-21 10:51:39,29.465,1
2025-02-02 20:08:45,32.7855,1
2025-02-23 16:53:51,29.5556,1
2025-03-16 13:38:55,28.0389,1
2025-05-18 03:54:09,28.3172,0
2025-06-08 00:39:15,30.0933,1
2025-06-28 21:24:20,30.3857,1
2025-07-19 18:09:26,30.5126,1
2025-08-30 11:39:34,30.927,1
2025-09-20 08:24:36,30.3854,1
2025-10-11 05:09:42,30.0949,1
2025-10-19 16:37:41,33.0395,1
2025-11-01 01:54:48,28.4515,1
2025-11-09 13:22:45,30.7218,1
2025-11-21 22:39:51,30.3998,1
2025-11-30 10:07:49,29.4045,0
2025-12-12 19:24:54,28.6358,0
2026-01-02 16:10:01,30.0997,1
2026-01-11 03:37:58,36.1367,1
2026-01-23 12:55:05,29.8671,1
2026-02-01 00:23:02,28.6707,1
2026-02-13 09:40:08,26.9019,1
2026-02-21 21:08:07,30.4565,1
