Date,wse,flag
2023-07-27 10:11:30,684.726,0
2023-09-07 03:41:42,683.7321,0
2023-09-28 00:26:46,683.3389,1
2023-10-18 21:11:49,683.8852,0
2023-11-08 17:56:55,683.7978,0
2023-11-29 14:42:00,683.3738,0
2023-12-20 11:27:04,683.7396,0
2024-01-10 08:12:10,683.2461,0
2024-01-31 04:57:16,683.8326,0
2024-02-21 01:42:21,683.3277,0
2024-03-12 22:27:23,682.4263,0
2024-04-02 19:12:28,681.172,0
2024-04-23 15:57:34,641.0184,0
2024-05-14 12:42:38,683.9144,0
2024-06-04 09:27:44,684.0413,0
2024-08-05 23:42:56,685.8892,1
2024-08-26 20:28:00,683.8079,0
2024-10-07 13:58:13,683.2404,0
2024-10-28 10:43:17,683.8543,0
2024-11-18 07:28:22,682.871,0
2025-01-19 21:43:35,683.2942,0
2025-05-25 02:14:03,683.9559,0
2025-06-14 22:59:07,683.8399,0
2025-07-05 19:44:14,683.0386,0
2025-07-26 16:29:19,683.3853,0
2025-08-16 13:14:23,683.1105,0
2025-09-06 09:59:28,682.0444,0
2025-09-27 06:44:31,683.4371,0
2025-10-18 03:29:37,682.6245,0
2025-11-08 00:14:41,683.4559,0
2025-11-28 20:59:45,683.4255,0
2025-12-19 17:44:48,683.5822,0
2026-01-09 14:29:54,683.0668,0
2026-01-30 11:14:59,683.2039,0
2026-02-20 08:00:03,682.4946,0
