Date,wse,flag
2023-07-27 23:18:34,7.5318,1
2023-07-30 10:14:23,6.7115,0
2023-08-09 08:36:38,7.6433,0
2023-08-30 05:21:42,7.9833,0
2023-09-07 16:48:46,8.225,1
2023-09-10 03:44:35,8.7576,0
2023-09-20 02:06:48,6.6736,0
2023-09-28 13:33:49,7.1556,1
2023-10-01 00:29:37,6.7451,0
2023-10-10 22:51:50,8.3106,0
2023-10-19 10:18:53,7.3343,1
2023-10-21 21:14:42,6.9161,0
2023-10-31 19:36:55,7.5262,0
2023-11-09 07:03:58,4.5944,0
2023-11-11 17:59:47,5.6361,0
2023-11-21 16:22:01,6.211,0
2023-11-30 03:49:04,4.4122,1
2023-12-02 14:44:52,5.6678,0
2023-12-12 13:07:05,6.8793,0
2023-12-21 00:34:08,7.4529,1
2024-01-02 09:52:11,5.5996,0
2024-01-13 08:15:02,4.7746,0
2024-01-23 06:37:17,5.7433,0
2024-02-03 05:00:08,4.4552,0
2024-02-13 03:22:22,8.4934,0
2024-02-21 14:49:24,8.3902,1
2024-02-24 01:45:13,7.8349,0
2024-03-05 00:07:26,9.1358,0
2024-03-13 11:34:27,8.3528,0
2024-03-15 22:30:15,5.0477,1
2024-03-25 20:52:29,4.5762,0
2024-04-03 08:19:31,3.8594,1
2024-04-05 19:15:20,3.3694,1
2024-04-15 17:37:35,4.4139,0
2024-04-24 05:04:38,1.229,1
2024-04-26 16:00:26,3.5544,0
2024-05-06 14:22:38,3.1652,0
2024-05-15 01:49:42,8.5787,1
2024-05-17 12:45:30,12.2464,0
2024-05-27 11:07:43,4.4098,0
2024-06-04 22:34:48,8.5879,1
2024-06-07 09:30:37,3.8497,1
2024-06-17 07:52:49,5.3664,0
2024-06-25 19:19:51,6.7796,1
2024-06-28 06:15:39,6.3972,0
2024-07-08 04:37:52,8.6394,0
2024-07-16 16:04:55,8.3735,1
2024-07-19 03:00:44,7.9558,0
2024-07-29 01:22:57,7.613,0
2024-08-06 12:50:00,7.6114,1
2024-08-08 23:45:49,6.0539,1
2024-08-27 09:35:04,8.3456,1
2024-08-29 20:30:53,8.9727,0
2024-09-08 18:53:07,8.6841,0
