Date,wse,flag
2023-07-30 23:21:04,90.075,0
2023-08-22 06:59:35,89.0461,1
2023-09-10 16:51:16,89.2759,0
2023-09-12 03:44:41,88.5956,1
2023-10-01 13:36:18,88.8315,0
2023-10-03 00:29:43,88.11,1
2023-10-22 10:21:23,88.6145,0
2023-10-23 21:14:48,88.2468,0
2023-11-12 07:06:28,88.0934,0
2023-11-13 17:59:53,87.7253,0
2023-12-03 03:51:33,87.971,0
2023-12-04 14:44:59,88.7378,0
2024-01-13 21:21:43,91.1071,0
2024-01-15 08:15:09,90.044,0
2024-02-03 18:06:49,90.6284,0
2024-02-05 05:00:15,86.0209,0
2024-02-24 14:51:54,89.127,0
2024-03-16 11:36:56,89.9987,0
2024-03-17 22:30:22,88.1909,0
2024-04-06 08:22:01,88.5941,0
2024-04-07 19:15:27,90.0085,1
2024-04-27 05:07:07,89.851,0
2024-04-28 16:00:32,89.3785,1
2024-05-18 01:52:11,89.6063,0
2024-05-19 12:45:37,91.1304,0
2024-06-07 22:37:16,90.0848,1
2024-06-28 19:22:20,89.2424,0
2024-06-30 06:15:46,89.6299,1
2024-07-19 16:07:25,89.9913,0
2024-07-21 03:00:51,90.0973,1
2024-08-09 12:52:30,89.6493,0
2024-08-30 09:37:34,89.3567,0
2024-08-31 20:31:00,89.6747,1
2024-10-11 03:07:46,89.7054,0
2024-10-31 23:52:49,85.7195,1
2024-11-02 10:46:15,82.2185,1
2024-11-21 20:37:56,88.0748,0
2024-11-23 07:31:21,88.8383,0
2025-01-23 10:53:09,89.1259,0
2025-01-24 21:46:35,87.9403,0
2025-02-14 18:31:38,89.7327,0
2025-03-07 15:16:42,90.1107,0
2025-05-09 05:31:56,89.5165,1
2025-05-28 15:23:37,90.3862,0
2025-05-30 02:17:03,88.8653,0
2025-06-18 12:08:40,90.5957,0
2025-07-09 08:53:48,89.4142,0
2025-07-30 05:38:52,89.4313,0
2025-07-31 16:32:18,90.0181,1
2025-08-20 02:23:57,88.1147,0
2025-09-09 23:09:00,89.105,0
2025-09-30 19:54:04,89.7708,0
2025-10-21 16:39:10,87.9473,0
2025-10-23 03:32:36,88.5278,0
2025-11-11 13:24:14,88.0316,0
2025-11-13 00:17:39,86.8172,0
2025-12-02 10:09:18,86.41,1
2025-12-03 21:02:43,87.0491,0
2025-12-23 06:54:23,90.2361,0
2025-12-24 17:47:48,89.4726,1
2026-01-13 03:39:27,89.3705,0
2026-01-14 14:32:53,87.9089,0
2026-02-03 00:24:32,87.2045,0
2026-02-04 11:17:57,89.5625,0
2026-02-23 21:09:37,88.2906,0
2026-02-25 08:03:03,87.4112,0
