Date,wse,flag
2023-08-05 21:41:25,108.8471,1
2023-08-07 08:34:35,109.1917,1
2023-08-26 18:26:29,109.3317,1
2023-08-28 05:19:40,109.5304,1
2023-09-16 15:11:36,108.2221,1
2023-09-18 02:04:46,108.0445,1
2023-10-07 11:56:37,108.5401,1
2023-10-08 22:49:48,108.4011,1
2023-10-28 08:41:42,107.7003,1
2023-10-29 19:34:53,107.4926,1
2023-11-18 05:26:48,107.3513,0
2023-11-19 16:19:58,107.3726,1
2023-12-09 02:11:53,107.4345,1
2023-12-10 13:05:03,107.2032,1
2023-12-29 22:56:59,107.0754,1
2024-01-19 19:42:04,107.1853,1
2024-01-21 06:35:15,106.7297,1
2024-02-09 16:27:08,107.3316,0
2024-02-11 03:20:19,106.392,1
2024-03-01 13:12:14,107.1965,0
2024-03-03 00:05:24,106.2555,1
2024-03-22 09:57:17,107.3726,0
2024-03-23 20:50:27,106.0618,1
2024-04-12 06:42:22,107.4967,0
2024-04-13 17:35:33,107.5881,1
2024-05-03 03:27:26,108.5638,0
2024-05-24 00:12:30,108.1615,0
2024-05-25 11:05:41,108.4317,1
2024-06-13 20:57:37,108.3423,1
2024-06-15 07:50:47,108.4364,1
2024-07-04 17:42:39,108.9583,1
2024-07-06 04:35:49,109.0596,1
2024-07-25 14:27:45,108.7361,1
2024-07-27 01:20:55,108.7717,1
2024-08-15 11:12:50,108.6213,1
2024-08-16 22:06:00,108.4633,1
2024-09-05 07:57:55,108.2339,1
2024-09-06 18:51:05,108.2123,1
2024-09-26 04:43:02,108.262,0
2024-09-27 15:36:13,107.9997,1
2024-11-06 22:13:11,107.999,0
2024-11-08 09:06:21,107.1048,1
2024-11-27 18:58:16,107.8853,0
2024-11-29 05:51:26,107.0634,1
2024-12-18 15:43:19,107.6645,1
2024-12-20 02:36:30,106.6582,1
2025-01-08 12:28:24,108.0692,1
2025-01-09 23:21:33,106.8106,1
2025-01-29 09:13:29,107.0573,0
2025-01-30 20:06:39,107.0498,1
2025-02-19 05:58:34,107.339,0
2025-02-20 16:51:44,107.4122,1
2025-03-12 02:43:37,108.0696,0
2025-03-13 13:36:47,107.1796,1
2025-04-01 23:28:41,107.471,0
2025-04-03 10:21:51,107.4578,1
2025-04-22 20:13:47,107.5601,0
2025-05-13 16:58:51,108.2596,0
2025-05-15 03:52:01,108.5012,0
2025-06-03 13:43:57,109.1229,1
2025-06-05 00:37:07,108.6917,1
2025-06-24 10:29:02,108.8394,0
2025-06-25 21:22:12,108.9247,1
2025-07-16 18:07:18,108.3988,1
2025-08-05 03:59:12,108.8682,1
2025-08-06 14:52:22,108.6322,1
2025-08-26 00:44:17,108.6391,1
2025-08-27 11:37:27,108.6401,1
2025-09-15 21:29:20,108.6064,1
2025-09-17 08:22:29,108.599,1
2025-10-06 18:14:25,108.695,1
2025-10-08 05:07:35,108.2813,1
2025-10-27 14:59:31,108.0671,1
2025-10-29 01:52:41,107.5137,1
2025-11-17 11:44:34,107.9174,1
2025-11-18 22:37:44,107.4857,1
2025-12-08 08:29:37,107.356,1
2025-12-09 19:22:47,106.8711,1
2025-12-29 05:14:43,107.1534,0
2025-12-30 16:07:53,106.5609,1
2026-01-19 01:59:47,107.268,1
2026-01-20 12:52:57,106.8866,1
2026-02-08 22:44:51,107.7168,0
2026-02-10 09:38:01,106.2947,1
2026-03-01 19:29:58,107.7657,0
2026-03-03 06:23:09,106.8637,1
2026-03-22 16:15:04,107.6316,0
2026-03-24 03:08:14,107.4942,1
2026-04-12 13:00:09,107.7702,0
2026-04-13 23:53:19,107.6674,1
2026-05-03 09:45:14,108.084,0
2026-05-04 20:38:24,107.8963,1
2026-05-24 06:30:17,107.9871,0
2026-05-25 17:23:27,108.7955,1
2026-06-14 03:15:22,108.3987,1
2026-06-15 14:08:32,108.4176,1
2026-07-05 00:00:27,108.5507,1
2026-07-06 10:53:37,108.512,1
2026-07-25 20:45:30,108.5053,1
2026-07-27 07:38:40,108.4058,1
