Date,wse,flag
2023-07-31 23:21:17,116.1533,0
2023-08-21 20:06:22,112.3093,0
2023-09-01 18:29:14,112.2593,0
2023-09-03 05:23:10,112.9962,0
2023-09-11 16:51:28,113.5008,0
2023-10-02 13:36:31,112.2089,0
2023-10-14 22:53:17,119.1579,0
2023-10-23 10:21:35,110.2759,0
2023-11-03 08:44:27,112.7732,0
2023-11-04 19:38:23,118.0544,1
2023-11-24 05:29:32,113.3285,0
2023-11-25 16:23:28,116.2833,0
2023-12-04 03:51:46,110.4262,0
2023-12-15 02:14:36,112.8564,0
2023-12-16 13:08:31,118.6576,1
2024-01-04 22:59:43,114.0683,0
2024-01-06 09:53:38,114.6008,0
2024-01-14 21:21:56,114.6367,0
2024-01-25 19:44:48,114.9908,0
2024-01-27 06:38:44,111.8031,0
2024-02-04 18:07:01,111.0895,0
2024-02-17 03:23:49,111.8456,0
2024-03-07 13:14:57,113.7595,0
2024-03-09 00:08:53,113.2159,0
2024-03-28 10:00:01,111.5406,0
2024-03-29 20:53:56,118.0961,0
2024-04-07 08:22:14,110.5722,0
2024-04-19 17:39:02,113.0424,0
2024-05-09 03:30:10,109.9736,1
2024-05-10 14:24:06,116.8633,0
2024-05-19 01:52:24,114.9771,0
2024-05-30 00:15:15,113.3186,0
2024-05-31 11:09:11,115.813,0
2024-06-08 22:37:29,110.3232,0
2024-06-19 21:00:20,110.7763,0
2024-06-21 07:54:16,116.7289,0
2024-06-29 19:22:33,119.2874,0
2024-07-10 17:45:23,117.8875,0
2024-07-12 04:39:19,117.4146,1
2024-07-20 16:07:38,116.3269,0
2024-07-31 14:30:28,115.4972,0
2024-08-10 12:52:42,117.3447,0
2024-08-21 11:15:32,117.3545,0
2024-08-31 09:37:47,112.0556,0
2024-09-12 18:54:34,114.9682,1
2024-10-02 04:45:47,114.0412,0
2024-10-03 15:39:42,113.5094,1
2024-10-12 03:07:59,112.8524,0
2024-10-23 01:30:50,111.39,0
2024-10-24 12:24:46,113.3322,0
2024-11-01 23:53:02,114.3584,1
2024-11-12 22:15:54,111.9058,0
2024-11-14 09:09:50,115.1619,0
2024-11-22 20:38:08,109.9154,0
2024-12-03 19:00:59,115.4912,0
2025-01-14 12:31:07,114.3829,0
2025-01-15 23:25:03,112.9575,0
2025-02-05 20:10:07,116.0917,1
2025-02-14 07:38:25,110.0127,0
2025-03-07 04:23:29,114.2859,0
2025-03-19 13:40:17,114.498,0
2025-05-19 17:01:35,109.9592,0
2025-05-21 03:55:31,113.9343,0
2025-05-29 15:23:50,119.1884,0
2025-06-09 13:46:41,115.977,0
2025-06-11 00:40:36,114.7538,0
2025-06-30 10:31:46,114.9657,0
2025-07-01 21:25:42,118.3129,0
2025-07-10 08:54:00,111.4036,0
2025-07-21 07:16:52,114.6192,0
2025-07-22 18:10:47,110.2341,1
2025-07-31 05:39:05,115.1417,0
2025-08-11 04:01:55,115.6808,0
2025-08-12 14:55:51,119.4453,1
2025-08-21 02:24:10,113.0139,0
2025-09-01 00:47:01,115.1138,0
2025-09-10 23:09:13,114.559,0
2025-09-21 21:32:03,112.6141,0
2025-09-23 08:25:59,114.3703,0
2025-10-01 19:54:17,113.7106,0
2025-10-12 18:17:08,112.4274,0
2025-10-14 05:11:04,113.0417,0
2025-10-22 16:39:23,111.1833,0
2025-11-02 15:02:14,112.8813,0
2025-11-04 01:56:10,116.8167,0
2025-11-12 13:24:26,110.0809,0
2025-11-23 11:47:17,115.1704,0
2025-11-24 22:41:13,117.6426,1
2025-12-03 10:09:30,112.1701,0
2025-12-14 08:32:20,113.7418,0
2025-12-15 19:26:16,116.7133,1
2025-12-24 06:54:35,117.844,0
2026-01-04 05:17:27,116.7041,0
2026-01-05 16:11:23,113.5648,0
2026-01-14 03:39:40,112.0453,0
2026-01-25 02:02:31,117.0842,0
2026-01-26 12:56:27,114.6683,0
2026-02-04 00:24:44,115.4702,0
2026-02-14 22:47:34,111.9908,0
2026-02-16 09:41:30,113.0429,0
2026-02-24 21:09:50,111.1354,0
