Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:40+00:00,45245800704,276.9721,1,0.03672530529,0,10,m,1
2023-08-10 21:43:09+00:00,45245800704,269.2742,1,0.83661682528,0,2054,m,1
2023-08-23 07:00:45+00:00,45245800704,276.461,1,0.0,0,6,m,1
2023-08-31 18:28:14+00:00,45245800704,277.4273,1,0.59163246318,0,34822,m,1
2023-09-13 03:45:52+00:00,45245800704,275.817,1,0.12022796874,0,34822,m,1
2023-10-12 11:58:22+00:00,45245800704,277.5908,1,0.71457679972,0,34822,m,1
2023-10-24 21:15:58+00:00,45245800704,293.9726,1,0.81279362039,0,35846,m,1
2023-11-02 08:43:27+00:00,45245800704,276.3837,1,0.91993207751,0,34822,m,1
2023-11-23 05:28:32+00:00,45245800704,277.4897,1,0.50676020997,0,6,m,1
2023-12-14 02:13:36+00:00,45245800704,286.1745,1,0.90726813068,0,34822,m,1
2024-01-03 22:58:43+00:00,45245800704,275.8126,1,0.0199584523,0,32776,m,1
2024-01-06 09:54:06+00:00,45245800704,267.8857,1,0.66371790449,0,43014,m,1
2024-01-16 08:16:19+00:00,45245800704,275.1225,1,0.61691863126,0,34822,m,1
2024-01-27 06:39:12+00:00,45245800704,254.3707,1,0.39599089037,0,43014,m,1
2024-02-06 05:01:25+00:00,45245800704,275.9612,1,0.47852906642,0,35846,m,1
2024-02-14 16:28:53+00:00,45245800704,276.103,2,0.39309117363,0,294918,m,1
2024-02-17 03:24:17+00:00,45245800704,255.9486,1,0.38790325568,0,10246,m,1
2024-03-06 13:13:57+00:00,45245800704,277.5024,1,0.73057240331,0,2054,m,1
2024-03-18 22:31:32+00:00,45245800704,273.9531,1,0.90042148038,0,35846,m,1
2024-03-27 09:59:01+00:00,45245800704,276.5072,2,0.16197227761,0,262148,m,1
2024-03-29 20:54:24+00:00,45245800704,276.5379,1,0.21566405979,0,8194,m,1
2024-04-29 16:01:42+00:00,45245800704,277.0507,1,0.5565374708,0,2054,m,1
2024-05-08 03:29:10+00:00,45245800704,278.0306,1,0.32130963384,0,6,m,1
2024-05-10 14:24:34+00:00,45245800704,276.8103,1,0.31494528945,0,8206,m,1
2024-05-20 12:46:47+00:00,45245800704,276.6141,1,0.18701430988,0,6,m,1
2024-05-29 00:14:15+00:00,45245800704,276.9859,2,0.61633250272,0,786438,m,1
2024-06-10 09:31:52+00:00,45245800704,276.361,1,0.4051406656,0,6,m,1
2024-06-18 20:59:20+00:00,45245800704,277.0267,2,0.05120284846,0,786438,m,1
2024-06-21 07:54:43+00:00,45245800704,287.1384,1,0.52297856619,0,11270,m,1
2024-07-09 17:44:23+00:00,45245800704,280.1796,1,0.08832434788,0,35844,m,1
2024-07-12 04:39:47+00:00,45245800704,277.131,1,0.29005291794,0,8198,m,1
2024-07-22 03:02:01+00:00,45245800704,276.7623,1,0.12474094771,0,4,m,1
2024-07-30 14:29:28+00:00,45245800704,277.0994,1,0.09152237661,0,35846,m,1
2024-08-02 01:24:51+00:00,45245800704,277.0882,1,0.29008408258,0,8198,m,1
2024-08-11 23:47:06+00:00,45245800704,279.4166,2,0.0689065837,2,524290,m,1
2024-08-20 11:14:33+00:00,45245800704,278.0105,1,0.05936691842,0,14,m,1
2024-08-22 22:09:55+00:00,45245800704,271.9167,1,0.73146251739,0,11270,m,1
2024-09-01 20:32:11+00:00,45245800704,268.5887,1,0.01183532478,0,6,m,1
2024-09-10 07:59:39+00:00,45245800704,276.7482,1,0.0,0,10,m,1
2024-10-03 15:40:10+00:00,45245800704,271.7723,1,0.78529573345,0,43014,m,1
2024-10-24 12:25:14+00:00,45245800704,308.1445,1,0.87544682535,0,44038,m,1
2024-11-03 10:47:26+00:00,45245800704,227.0685,1,0.40741082462,0,34822,m,1
2024-11-14 09:10:17+00:00,45245800704,277.5856,1,0.31756104573,0,8198,m,1
2024-11-24 07:32:32+00:00,45245800704,276.4986,1,0.04134090857,0,6,m,1
2025-01-15 23:25:31+00:00,45245800704,276.5334,1,0.37206768824,0,40966,m,1
2025-02-03 09:15:12+00:00,45245800704,276.3231,1,0.25628933655,0,32768,m,1
2025-02-24 06:00:18+00:00,45245800704,275.7485,1,0.36137996507,0,4,m,1
2025-05-10 05:33:06+00:00,45245800704,276.6469,1,0.06021975288,0,12,m,1
2025-05-18 17:00:35+00:00,45245800704,253.2026,2,0.72207039866,0,821254,m,1
2025-05-21 03:55:59+00:00,45245800704,276.8293,1,0.01537436787,0,8198,m,1
2025-05-31 02:18:13+00:00,45245800704,276.7905,1,0.91288086156,0,35846,m,1
2025-06-08 13:45:41+00:00,45245800704,273.4544,2,0.14022882049,0,527366,m,1
2025-06-20 23:03:17+00:00,45245800704,278.0909,1,0.00462688118,0,14,m,1
2025-06-29 10:30:46+00:00,45245800704,275.0282,2,0.38573981735,0,819206,m,1
2025-07-20 07:15:52+00:00,45245800704,279.8396,1,0.05121947655,0,6,m,1
2025-07-22 18:11:15+00:00,45245800704,257.3289,1,0.05680217546,0,10246,m,1
2025-08-10 04:00:55+00:00,45245800704,276.8944,1,0.00731187724,0,10,m,1
2025-08-12 14:56:19+00:00,45245800704,279.2454,2,0.45803809914,2,534530,m,1
2025-08-22 13:18:33+00:00,45245800704,262.5639,1,0.08601086012,0,2062,m,1
2025-09-02 11:41:24+00:00,45245800704,270.5099,1,0.84349422934,0,8198,m,1
2025-09-12 10:03:36+00:00,45245800704,264.957,1,0.02266403293,0,6,m,1
2025-09-20 21:31:03+00:00,45245800704,280.5976,1,0.4749450705,0,35846,m,1
2025-09-23 08:26:26+00:00,45245800704,266.0906,1,0.56869420422,0,10246,m,1
2025-10-03 06:48:40+00:00,45245800704,256.3628,1,0.01175581453,0,8206,m,1
2025-10-11 18:16:08+00:00,45245800704,266.7896,1,0.02071458456,0,6,m,1
2025-10-14 05:11:32+00:00,45245800704,277.5459,1,0.02141350658,0,40966,m,1
2025-10-24 03:33:47+00:00,45245800704,275.9769,1,0.8074850427,0,35846,m,1
2025-11-04 01:56:37+00:00,45245800704,273.2027,1,0.45507560998,0,10246,m,1
2025-11-22 11:46:18+00:00,45245800704,277.2819,1,0.1084729228,0,1028,m,1
2025-12-04 21:03:53+00:00,45245800704,257.1246,1,0.92244366687,0,3078,m,1
2025-12-13 08:31:20+00:00,45245800704,276.3927,1,0.256484257,0,2052,m,1
2025-12-15 19:26:44+00:00,45245800704,248.2076,1,0.93021948099,0,44038,m,1
2025-12-25 17:48:59+00:00,45245800704,263.9962,1,0.68380562948,0,3078,m,1
2026-01-03 05:16:27+00:00,45245800704,276.8344,1,0.37164137345,0,6,m,1
2026-01-05 16:11:50+00:00,45245800704,246.3395,1,0.79810286228,0,11270,m,1
2026-01-15 14:34:03+00:00,45245800704,276.389,1,0.51276797178,0,3078,m,1
2026-01-24 02:01:31+00:00,45245800704,277.3493,1,0.56879395677,0,2052,m,1
2026-01-26 12:56:54+00:00,45245800704,238.3173,1,0.78533157855,0,10244,m,1
2026-02-05 11:19:07+00:00,45245800704,276.5608,1,0.67780756582,0,2054,m,1
2026-02-13 22:46:34+00:00,45245800704,277.2794,2,0.26262949195,2,524290,m,1
2026-02-16 09:41:58+00:00,45245800704,256.7974,1,0.87232999048,0,10246,m,1
2026-02-26 08:04:14+00:00,45245800704,276.0813,1,0.29702894476,0,2054,m,1
