Date,wse,flag
2023-08-26 18:26:20,93.2341,1
2023-08-28 05:19:48,93.3594,1
2023-09-18 02:04:54,91.9505,1
2023-10-08 22:49:56,91.8674,0
2023-10-29 19:35:01,90.2585,0
2023-11-18 05:26:38,89.07,1
2023-11-19 16:20:06,89.0268,0
2023-12-09 02:11:43,88.5288,0
2023-12-10 13:05:11,89.0099,0
2023-12-29 22:56:49,88.2539,1
2024-01-19 19:41:54,88.3812,1
2024-01-21 06:35:22,88.2156,0
2024-02-09 16:26:59,89.2079,0
2024-02-11 03:20:27,88.7667,0
2024-03-01 13:12:04,88.5604,1
2024-03-03 00:05:32,88.6805,0
2024-03-22 09:57:08,88.7843,0
2024-03-23 20:50:35,89.0129,0
2024-04-12 06:42:13,88.5927,1
2024-04-13 17:35:40,89.0291,1
2024-05-03 03:27:16,91.2753,1
2024-05-25 11:05:48,89.9646,1
2024-06-15 07:50:55,91.7836,1
2024-07-06 04:35:57,94.4102,1
2024-07-27 01:21:03,93.7142,1
2024-08-16 22:06:08,94.2302,1
2024-11-08 09:06:29,87.9308,1
2024-11-27 18:58:06,88.8408,1
2024-11-29 05:51:34,88.5496,0
2025-01-09 23:21:41,88.7891,0
2025-01-29 09:13:19,88.5159,1
2025-01-30 20:06:47,88.4259,0
2025-02-19 05:58:24,88.6988,0
2025-02-20 16:51:52,88.4763,0
2025-03-12 02:43:28,88.8339,0
2025-03-13 13:36:55,90.3041,0
2025-05-13 16:58:41,81.8345,1
2025-06-05 00:37:15,92.3393,1
2025-06-24 10:28:52,91.8271,1
2025-07-16 18:07:26,92.0401,0
2025-08-06 14:52:30,92.4541,1
2025-08-27 11:37:35,99.572,1
2025-09-17 08:22:37,92.3851,1
2025-10-08 05:07:43,90.8249,1
2025-10-27 14:59:21,88.8272,1
2025-10-29 01:52:49,88.9669,0
2025-11-17 11:44:24,88.9245,1
2025-11-18 22:37:52,88.5361,0
2025-12-08 08:29:28,88.631,0
2025-12-09 19:22:55,88.6553,0
2025-12-29 05:14:34,88.5829,0
2025-12-30 16:08:01,88.5257,0
2026-01-19 01:59:38,88.589,0
2026-01-20 12:53:05,88.6819,0
2026-02-08 22:44:42,88.779,0
2026-02-10 09:38:09,88.4627,0
2026-03-01 19:29:49,88.0557,0
2026-03-03 06:23:17,88.1038,0
