Date,wse,flag
2023-07-28 10:12:32,86.599,1
2023-08-05 21:41:09,86.7878,0
2023-08-26 18:26:13,87.0051,0
2023-09-08 03:42:44,86.1217,1
2023-09-16 15:11:20,86.3419,0
2023-10-07 11:56:21,86.4623,0
2023-10-19 21:12:51,85.9114,0
2023-10-28 08:41:26,85.8533,0
2023-11-09 17:57:56,85.9124,0
2023-11-18 05:26:32,85.8916,0
2023-11-30 14:43:02,85.6291,0
2023-12-09 02:11:37,85.9181,0
2023-12-21 11:28:06,85.8331,0
2023-12-29 22:56:43,85.6331,0
2024-01-11 08:13:11,85.6008,0
2024-01-19 19:41:48,85.5776,0
2024-02-01 04:58:17,85.6261,0
2024-02-09 16:26:52,85.8678,0
2024-02-22 01:43:23,86.4862,0
2024-03-01 13:11:58,85.2988,0
2024-03-13 22:28:25,85.4316,1
2024-03-22 09:57:01,85.7356,0
2024-04-03 19:13:29,86.1694,0
2024-04-12 06:42:06,85.5125,0
2024-04-24 15:58:35,86.2443,0
2024-05-03 03:27:10,85.6788,0
2024-05-15 12:43:40,85.7628,0
2024-05-24 00:12:14,85.4751,0
2024-06-05 09:28:46,86.2551,0
2024-06-13 20:57:21,86.7437,0
2024-06-26 06:13:49,86.9935,1
2024-07-04 17:42:23,87.175,0
2024-07-17 02:58:53,87.7998,1
2024-07-25 14:27:29,87.9922,0
2024-08-06 23:43:58,85.8579,1
2024-08-15 11:12:34,86.5538,0
2024-08-27 20:29:02,86.7769,1
2024-09-05 07:57:39,86.5031,0
2024-10-08 13:59:15,86.5076,1
2024-10-29 10:44:19,86.0631,0
2024-11-06 22:12:55,85.8173,0
2024-11-19 07:29:24,85.9477,0
2024-11-27 18:58:00,85.6418,0
2025-01-20 21:44:37,85.7301,0
2025-01-29 09:13:13,85.4731,0
2025-02-19 05:58:18,85.5513,0
2025-03-03 15:14:45,86.5608,1
2025-03-12 02:43:21,86.4926,0
2025-05-13 16:58:35,86.194,0
2025-05-26 02:15:05,86.9206,0
2025-06-03 13:43:41,86.8471,0
2025-06-15 23:00:09,84.5643,1
2025-06-24 10:28:46,87.7227,0
2025-07-06 19:45:16,87.3769,1
2025-07-27 16:30:21,86.6213,0
2025-08-05 03:58:56,86.5642,0
2025-08-17 13:15:25,87.9717,1
2025-08-26 00:44:01,86.827,0
2025-09-07 10:00:29,86.992,1
2025-09-15 21:29:04,87.4374,0
2025-09-28 06:45:33,86.6131,1
2025-10-06 18:14:08,86.6459,0
2025-10-19 03:30:38,86.213,0
2025-10-27 14:59:15,86.1559,0
2025-11-09 00:15:43,86.0867,0
2025-11-17 11:44:18,85.707,0
2025-11-29 21:00:46,85.7884,0
2025-12-08 08:29:21,85.6749,0
2025-12-29 05:14:27,85.4875,0
2026-01-10 14:30:56,85.6338,0
2026-01-19 01:59:31,85.6861,0
2026-01-31 11:16:00,85.9744,0
2026-02-08 22:44:35,86.6161,0
2026-02-21 08:01:05,85.5886,1
2026-03-01 19:29:42,85.864,0
