Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:37+00:00,45291001021,292.6512,2,0.20823256527,0,794638,m,1
2023-08-26 18:26:41+00:00,45291001021,291.9882,1,0.07911720593,0,14,m,1
2023-08-28 05:19:26+00:00,45291001021,315.6269,1,0.99076149293,0,51206,m,1
2023-09-16 15:11:47+00:00,45291001021,293.9866,2,0.4446361614,0,786446,m,1
2023-09-18 02:04:32+00:00,45291001021,291.305,1,0.56429820618,0,16398,m,1
2023-10-07 11:56:49+00:00,45291001021,290.215,1,0.15894057549,0,14,m,1
2023-10-08 22:49:34+00:00,45291001021,295.9825,1,0.28442395799,0,16398,m,1
2023-10-28 08:41:54+00:00,45291001021,289.1928,2,0.32126707319,0,786446,m,1
2023-10-29 19:34:39+00:00,45291001021,289.9951,1,0.61060886215,0,16398,m,1
2023-11-18 05:26:59+00:00,45291001021,294.9464,2,0.53802266658,0,262158,m,1
2023-11-19 16:19:44+00:00,45291001021,289.7981,1,0.66477725157,0,16398,m,1
2023-12-09 02:12:05+00:00,45291001021,288.7618,2,0.35824157145,0,786446,m,1
2023-12-10 13:04:49+00:00,45291001021,293.0069,1,0.68255869483,0,16398,m,1
2023-12-29 22:57:10+00:00,45291001021,293.5089,2,0.53389751927,0,270350,m,1
2024-01-19 19:42:16+00:00,45291001021,288.0713,2,0.44613659831,0,270350,m,1
2024-01-21 06:35:01+00:00,45291001021,294.141,1,0.63256930525,0,16398,m,1
2024-02-09 16:27:20+00:00,45291001021,288.0768,2,0.45028770963,0,786446,m,1
2024-02-11 03:20:05+00:00,45291001021,289.5113,1,0.53402599817,0,16398,m,1
2024-03-01 13:12:26+00:00,45291001021,288.6065,2,0.43894530832,0,786446,m,1
2024-03-03 00:05:11+00:00,45291001021,292.0885,1,0.55627009267,0,16398,m,1
2024-03-22 09:57:29+00:00,45291001021,293.6232,2,0.42813463761,0,262158,m,1
2024-03-23 20:50:14+00:00,45291001021,293.2056,1,0.69584214288,0,16398,m,1
2024-04-12 06:42:34+00:00,45291001021,289.0502,2,0.42947568008,0,786446,m,1
2024-04-13 17:35:19+00:00,45291001021,291.8287,1,0.57657164502,0,16398,m,1
2024-05-03 03:27:37+00:00,45291001021,291.5829,2,0.2552333952,0,786446,m,1
2024-05-24 00:12:42+00:00,45291001021,290.8603,2,0.3466947133,0,786446,m,1
2024-05-25 11:05:27+00:00,45291001021,301.4192,2,0.35987688282,2,540682,m,1
2024-06-13 20:57:48+00:00,45291001021,291.9235,2,0.24169324695,0,786446,m,1
2024-06-15 07:50:33+00:00,45291001021,294.341,1,0.4885352414,0,16398,m,1
2024-07-04 17:42:51+00:00,45291001021,292.1477,1,0.15134186396,0,14,m,1
2024-07-06 04:35:35+00:00,45291001021,299.5111,1,0.09392588278,0,16398,m,1
2024-07-25 14:27:57+00:00,45291001021,291.1528,2,0.41757042068,0,794638,m,1
2024-07-27 01:20:42+00:00,45291001021,294.9397,1,0.35867522204,0,16398,m,1
2024-08-15 11:13:01+00:00,45291001021,292.2084,2,0.30372094798,0,786446,m,1
2024-08-16 22:05:46+00:00,45291001021,294.0278,1,0.4039964359,0,16398,m,1
2024-09-05 07:58:07+00:00,45291001021,294.8431,2,0.33391651018,0,786446,m,1
2024-09-06 18:50:52+00:00,45291001021,292.6136,1,0.51326760818,0,16398,m,1
2024-11-06 22:13:22+00:00,45291001021,289.5553,2,0.43136942808,0,786446,m,1
2024-11-08 09:06:08+00:00,45291001021,289.689,2,0.61821540196,2,540682,m,1
2024-11-27 18:58:27+00:00,45291001021,288.4479,2,0.42676578393,0,794638,m,1
2024-11-29 05:51:13+00:00,45291001021,290.7858,1,0.62829459987,0,16398,m,1
2025-01-09 23:21:20+00:00,45291001021,292.1978,1,0.55207110609,0,16398,m,1
2025-01-29 09:13:40+00:00,45291001021,287.8653,2,0.49006964406,0,786446,m,1
2025-01-30 20:06:25+00:00,45291001021,290.6022,1,0.60403057067,0,18446,m,1
2025-02-19 05:58:45+00:00,45291001021,290.4454,2,0.51036166489,0,262158,m,1
2025-02-20 16:51:30+00:00,45291001021,289.5642,1,0.6044829685,0,16398,m,1
2025-03-12 02:43:49+00:00,45291001021,290.2313,2,0.5390642048,0,786446,m,1
2025-03-13 13:36:34+00:00,45291001021,288.8267,1,0.52197146333,0,16398,m,1
2025-05-13 16:59:02+00:00,45291001021,291.0966,2,0.17828706033,0,262158,m,1
2025-05-15 03:51:48+00:00,45291001021,298.017,1,0.5377520202,0,16398,m,1
2025-06-03 13:44:09+00:00,45291001021,290.8376,2,0.40817143035,0,262158,m,1
2025-06-05 00:36:54+00:00,45291001021,297.9513,1,0.45958206571,0,16398,m,1
2025-06-24 10:29:13+00:00,45291001021,293.0409,2,0.26224587931,0,270350,m,1
2025-06-25 21:21:59+00:00,45291001021,298.5473,1,0.4183440418,0,16398,m,1
2025-07-16 18:07:05+00:00,45291001021,294.395,1,0.35015695938,0,16398,m,1
