Date,wse,flag
2023-09-02 18:28:46,452.2358,0
2023-09-05 05:25:10,452.5504,0
2023-10-14 11:58:54,452.3383,1
2023-11-04 08:43:59,458.9014,0
2023-11-06 19:40:23,461.9358,0
2023-11-25 05:29:04,454.8196,0
2023-12-16 02:14:07,451.1508,0
2024-01-05 22:59:14,453.8895,0
2024-01-08 09:55:38,453.9397,0
2024-01-26 19:44:20,452.4866,0
2024-02-16 16:29:25,452.4073,0
2024-02-19 03:25:49,452.0984,0
2024-03-08 13:14:29,451.8864,0
2024-03-11 00:10:52,451.1367,0
2024-03-29 09:59:33,452.2331,0
2024-04-19 06:44:39,451.2116,0
2024-05-10 03:29:42,451.2019,0
2024-05-12 14:26:06,449.2697,0
2024-05-31 00:14:47,450.8808,0
2024-06-02 11:11:12,450.783,0
2024-06-20 20:59:52,450.9742,0
2024-06-23 07:56:16,450.7045,0
2024-07-11 17:44:55,458.1779,0
2024-07-14 04:41:20,465.4122,0
2024-08-01 14:30:00,463.3776,0
2024-08-04 01:26:24,451.9546,0
2024-08-22 11:15:04,452.8422,0
2024-08-24 22:11:28,453.6333,0
2024-09-12 08:00:10,453.5002,0
2024-10-03 04:45:19,453.0465,1
2024-10-24 01:30:22,452.876,0
2024-10-26 12:26:46,455.7793,0
2024-11-13 22:15:26,451.3481,0
2024-11-16 09:11:50,456.113,0
2024-12-04 19:00:30,465.2366,0
2024-12-07 05:56:54,454.7939,0
2024-12-25 15:45:35,453.1181,0
2024-12-28 02:42:00,463.4652,0
2025-01-15 12:30:39,452.4557,0
2025-02-05 09:15:43,451.911,0
2025-02-07 20:12:06,452.1908,0
2025-03-19 02:45:54,450.3677,0
2025-03-21 13:42:17,449.6419,0
2025-04-08 23:30:57,450.3477,0
2025-04-11 10:27:22,449.5535,0
2025-04-29 20:16:02,450.3936,0
2025-05-02 07:12:26,449.4319,0
2025-05-20 17:01:07,451.015,0
2025-05-23 03:57:32,455.4041,0
2025-06-10 13:46:12,452.5473,0
2025-07-01 10:31:18,452.6479,0
2025-07-03 21:27:42,452.5534,0
2025-07-22 07:16:24,452.6543,0
2025-07-24 18:12:47,465.1496,0
2025-08-12 04:01:27,452.6935,1
2025-08-14 14:57:51,452.534,0
2025-09-02 00:46:33,465.3518,1
2025-09-04 11:42:56,454.3888,0
2025-09-22 21:31:35,452.3461,0
2025-09-25 08:27:59,453.1419,0
2025-10-13 18:16:40,452.4526,0
2025-11-03 15:01:46,454.0913,0
2025-11-24 11:46:49,453.5877,0
2025-11-26 22:43:13,462.9919,0
2025-12-15 08:31:52,454.029,0
2026-01-05 05:16:59,453.2727,0
2026-01-07 16:13:23,453.5997,0
2026-01-26 02:02:03,452.5172,0
2026-01-28 12:58:27,452.1973,0
2026-02-15 22:47:06,450.9353,0
2026-02-18 09:43:31,451.1594,0
2026-03-08 19:32:15,451.5518,1
2026-03-11 06:28:39,450.3208,0
2026-03-29 16:17:19,450.4984,0
2026-04-01 03:13:43,450.3412,0
2026-04-19 13:02:25,450.2321,1
2026-04-21 23:58:49,449.9863,0
2026-05-10 09:47:29,450.1637,0
2026-05-12 20:43:52,449.1009,0
2026-05-31 06:32:32,449.5949,1
2026-06-02 17:28:56,449.8583,0
2026-06-21 03:17:38,450.2061,0
2026-06-23 14:14:02,461.7514,0
2026-07-12 00:02:42,453.3931,1
2026-07-14 10:59:05,453.1852,0
