Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:27+00:00,45245600371,103.862,1,0.0,0,14,m,1
2023-08-02 10:15:08+00:00,45245600371,100.6686,2,0.0,0,262158,m,1
2023-08-21 20:06:32+00:00,45245600371,104.2304,1,0.0,0,32782,m,1
2023-08-23 07:00:13+00:00,45245600371,102.989,2,0.0,0,294926,m,1
2023-09-11 16:51:39+00:00,45245600371,99.7739,2,0.0,0,788484,m,1
2023-09-13 03:45:20+00:00,45245600371,100.517,1,0.0,0,14,m,1
2023-10-02 13:36:41+00:00,45245600371,98.2024,1,0.0,0,32772,m,1
2023-10-04 00:30:22+00:00,45245600371,97.0161,1,0.0,0,32782,m,1
2023-10-23 10:21:45+00:00,45245600371,96.7119,2,0.0,0,297990,m,1
2023-10-24 21:15:27+00:00,45245600371,96.2396,1,0.0,0,32782,m,1
2023-12-04 03:51:56+00:00,45245600371,95.6174,1,0.0,0,14,m,1
2023-12-05 14:45:37+00:00,45245600371,100.9357,1,0.0,0,34830,m,1
2024-01-14 21:22:06+00:00,45245600371,98.5415,1,0.0,0,35844,m,1
2024-01-16 08:15:48+00:00,45245600371,95.8474,1,0.0,0,35846,m,1
2024-02-04 18:07:11+00:00,45245600371,106.1639,1,0.0,0,33798,m,1
2024-02-06 05:00:53+00:00,45245600371,98.0822,2,0.0,0,297998,m,1
2024-02-27 01:45:58+00:00,45245600371,94.8755,2,0.0,0,296966,m,1
2024-03-18 22:31:01+00:00,45245600371,95.2312,1,0.0,0,14,m,1
2024-04-07 08:22:24+00:00,45245600371,95.8578,1,0.0,0,14,m,1
2024-04-08 19:16:05+00:00,45245600371,95.7073,2,0.0,0,296974,m,1
2024-04-29 16:01:10+00:00,45245600371,96.1281,1,0.0,0,34830,m,1
2024-05-19 01:52:34+00:00,45245600371,95.707,1,0.0,0,33798,m,1
2024-05-20 12:46:15+00:00,45245600371,95.6912,1,0.0,0,14,m,1
2024-06-08 22:37:39+00:00,45245600371,97.7937,1,0.0,0,35844,m,1
2024-06-10 09:31:21+00:00,45245600371,95.4732,1,0.0,0,14,m,1
2024-06-29 19:22:43+00:00,45245600371,104.4021,1,0.0,0,14,m,1
2024-07-01 06:16:24+00:00,45245600371,99.2787,2,0.0,0,821262,m,1
