Date,wse,flag
2023-07-31 23:20:26,527.1077,0
2023-08-21 20:05:31,519.6934,0
2023-09-03 05:24:02,517.7269,0
2023-09-11 16:50:37,527.0082,0
2023-10-02 13:35:40,517.9726,0
2023-10-14 22:54:09,516.9122,0
2023-10-23 10:20:44,516.8546,0
2023-11-04 19:39:15,517.5442,0
2023-11-13 07:05:49,524.7807,0
2023-11-25 16:24:20,517.2648,0
2023-12-04 03:50:55,518.5496,0
2023-12-16 13:09:23,519.6798,0
2024-01-06 09:54:30,520.0178,0
2024-01-14 21:21:05,529.1179,0
2024-01-27 06:39:36,517.5309,0
2024-02-04 18:06:10,531.2668,0
2024-02-17 03:24:41,518.4846,0
2024-02-25 14:51:16,525.6266,0
2024-03-09 00:09:44,519.8027,0
2024-03-17 11:36:18,518.4958,0
2024-03-29 20:54:48,519.7134,0
2024-04-07 08:21:23,520.0814,0
2024-04-19 17:39:54,527.4615,0
2024-05-10 14:24:58,522.1307,0
2024-05-19 01:51:33,516.5693,0
2024-05-31 11:10:03,519.244,0
2024-06-08 22:36:38,525.1911,0
2024-06-21 07:55:08,520.1914,0
2024-06-29 19:21:42,537.731,0
2024-07-12 04:40:11,522.347,0
2024-07-20 16:06:47,520.4984,0
2024-08-02 01:25:15,519.1754,0
2024-08-10 12:51:52,518.7606,0
2024-08-22 22:10:19,518.367,0
2024-08-31 09:36:56,517.8317,0
2024-09-12 18:55:26,520.2726,0
2024-09-21 06:22:03,518.3057,0
2024-10-03 15:40:34,517.8404,0
2024-10-12 03:07:08,520.8025,0
2024-10-24 12:25:38,517.157,0
2024-11-01 23:52:11,528.6705,1
2024-11-14 09:10:42,517.1892,0
2024-11-22 20:37:17,524.3002,0
2024-12-05 05:55:46,517.3858,0
2024-12-13 17:22:21,531.4744,0
2024-12-26 02:40:51,518.3276,0
2025-01-03 14:07:26,531.8575,0
2025-01-15 23:25:55,518.5499,0
2025-02-05 20:10:59,521.1518,0
2025-02-14 07:37:34,518.4948,0
2025-03-07 04:22:38,527.7697,0
2025-03-19 13:41:09,523.3817,0
2025-03-28 01:07:44,533.8427,0
2025-04-09 10:26:13,516.7891,0
2025-04-17 21:52:49,532.5999,0
2025-04-30 07:11:18,516.9429,0
2025-05-08 18:37:51,532.8951,0
2025-05-21 03:56:23,517.0854,0
2025-05-29 15:22:59,532.618,0
2025-06-11 00:41:28,520.8729,0
2025-06-19 12:08:02,519.3764,0
2025-07-01 21:26:34,522.735,0
2025-07-10 08:53:10,526.889,0
2025-07-22 18:11:39,524.5116,0
2025-07-31 05:38:14,529.2462,0
2025-08-12 14:56:43,517.7616,1
2025-08-21 02:23:19,524.1795,0
2025-09-02 11:41:48,518.3051,0
2025-09-10 23:08:22,523.7062,0
2025-09-23 08:26:51,516.9992,0
2025-10-01 19:53:26,523.5086,0
2025-10-14 05:11:56,517.6166,0
2025-10-22 16:38:32,523.3218,0
2025-11-04 01:57:02,516.8073,0
2025-11-12 13:23:35,528.9802,0
2025-11-24 22:42:05,518.6961,1
2025-12-03 10:08:39,531.7024,0
2025-12-15 19:27:08,528.0949,0
2025-12-24 06:53:44,518.2205,0
2026-01-05 16:12:14,519.5782,0
2026-01-14 03:38:49,528.4763,0
2026-01-26 12:57:19,517.9558,0
2026-02-04 00:23:53,527.3258,0
2026-02-16 09:42:22,516.6424,0
2026-02-24 21:08:59,520.4233,0
2026-03-09 06:27:31,516.7601,0
2026-03-17 17:54:06,526.1229,0
2026-03-30 03:12:35,517.0383,0
2026-04-07 14:39:10,520.3425,0
2026-04-19 23:57:40,521.8648,0
2026-04-28 11:24:16,517.6078,0
2026-05-10 20:42:44,517.2666,0
2026-05-19 08:09:18,517.7729,0
2026-05-31 17:27:48,517.8422,0
2026-06-09 04:54:23,517.2013,0
2026-06-21 14:12:54,517.4738,0
2026-06-30 01:39:29,525.3366,0
2026-07-12 10:57:57,517.4946,0
2026-07-20 22:24:32,527.0615,0
