Date,wse,flag
2023-07-27 23:19:15,38.3564,1
2023-07-29 10:13:10,38.4521,0
2023-08-09 08:36:02,38.7292,0
2023-08-30 05:21:07,40.2303,0
2023-09-07 16:49:26,38.4844,1
2023-09-09 03:43:21,38.3522,0
2023-09-20 02:06:12,37.2513,0
2023-09-28 13:34:30,37.8903,1
2023-09-30 00:28:24,37.9057,0
2023-10-10 22:51:15,37.5517,0
2023-10-19 10:19:33,37.0428,1
2023-10-20 21:13:28,37.5696,0
2023-10-31 19:36:20,37.5206,0
2023-11-09 07:04:39,36.0775,1
2023-11-10 17:58:34,36.6391,0
2023-11-21 16:21:25,35.7511,0
2023-11-30 03:49:44,35.6901,0
2023-12-01 14:43:39,36.2317,0
2023-12-12 13:06:29,31.5404,0
2023-12-21 00:34:48,35.9015,1
2023-12-22 11:28:43,36.0405,0
2024-01-12 08:13:48,35.5304,0
2024-01-23 06:36:41,35.7223,0
2024-01-31 18:05:00,35.5649,1
2024-02-02 04:58:55,35.4771,0
2024-02-13 03:21:46,35.0446,0
2024-02-21 14:50:05,38.6397,1
2024-02-23 01:44:00,35.8703,0
2024-03-05 00:06:51,38.3685,0
2024-03-13 11:35:07,36.0809,1
2024-03-14 22:29:02,35.839,0
2024-03-25 20:51:54,34.9838,0
2024-04-03 08:20:12,36.2192,1
2024-04-04 19:14:06,36.0561,0
2024-04-24 05:05:18,36.4285,0
2024-04-25 15:59:13,36.2179,0
2024-05-06 14:22:03,36.1119,0
2024-05-15 01:50:22,36.1733,1
2024-05-16 12:44:17,36.6887,0
2024-05-27 11:07:08,37.1091,0
2024-06-04 22:35:28,38.377,1
2024-06-06 09:29:23,37.8846,0
2024-06-17 07:52:14,43.333,0
2024-06-25 19:20:31,39.2484,1
2024-06-27 06:14:26,39.3014,0
2024-07-08 04:37:16,39.5983,0
2024-07-16 16:05:36,39.5974,1
2024-07-18 02:59:31,39.1235,1
2024-07-29 01:22:22,38.4097,0
2024-08-06 12:50:40,38.4873,1
2024-08-07 23:44:35,40.6634,1
2024-08-27 09:35:44,37.5507,1
2024-08-28 20:29:40,37.2976,0
2024-09-08 18:52:32,37.7955,0
2024-09-17 06:20:51,37.1419,1
2024-09-18 17:14:46,37.1451,0
2024-09-29 15:37:40,37.8681,0
2024-10-08 03:05:58,38.1416,1
2024-10-09 13:59:52,38.1942,0
2024-10-20 12:22:44,36.7636,0
2024-10-28 23:51:01,36.2536,1
