Date,wse,flag
2023-07-29 10:13:07,60.211,1
2023-08-06 21:41:36,60.9037,1
2023-08-27 18:26:40,61.5983,0
2023-09-09 03:43:19,60.4929,1
2023-09-17 15:11:46,60.2932,0
2023-09-30 00:28:22,60.3198,1
2023-10-08 11:56:48,60.7079,0
2023-10-20 21:13:26,60.1561,1
2023-10-29 08:41:53,60.0587,0
2023-11-10 17:58:31,59.955,1
2023-11-19 05:26:58,59.8699,0
2023-12-01 14:43:37,59.9012,1
2023-12-10 02:12:03,60.0596,0
2023-12-22 11:28:41,59.8208,1
2023-12-30 22:57:10,59.9625,0
2024-01-12 08:13:46,59.7578,1
2024-01-20 19:42:15,59.8554,0
2024-02-02 04:58:52,59.6792,1
2024-02-10 16:27:19,59.8968,0
2024-02-23 01:43:58,59.8648,0
2024-03-02 13:12:25,59.8711,0
2024-03-14 22:29:00,59.7223,1
2024-03-23 09:57:28,59.8735,0
2024-04-04 19:14:04,59.8134,1
2024-04-13 06:42:33,59.6942,0
2024-04-25 15:59:10,59.8956,1
2024-05-04 03:27:36,59.7235,1
2024-05-16 12:44:15,59.7297,1
2024-05-25 00:12:41,59.7195,0
2024-06-06 09:29:21,59.9536,1
2024-06-14 20:57:47,60.2956,0
2024-06-27 06:14:24,60.0926,1
2024-07-05 17:42:49,61.1676,0
2024-07-18 02:59:28,61.2819,1
2024-07-26 14:27:56,60.6865,1
2024-08-07 23:44:33,60.2689,1
2024-08-16 11:13:00,60.6073,1
2024-08-28 20:29:37,60.3236,1
2024-09-06 07:58:06,60.2564,0
2024-10-09 13:59:50,60.5893,1
2024-10-30 10:44:53,60.1531,1
2024-11-07 22:13:21,60.1107,0
2024-11-20 07:29:59,59.9117,1
2024-11-28 18:58:26,59.9938,0
2025-01-21 21:45:12,59.85,1
2025-01-30 09:13:39,59.5879,0
2025-02-20 05:58:44,59.6897,0
2025-03-04 15:15:20,59.814,1
2025-03-13 02:43:48,59.7371,0
2025-05-14 16:59:01,59.8799,1
2025-05-27 02:15:40,60.0773,1
2025-06-04 13:44:08,60.6953,1
2025-06-16 23:00:44,60.1696,1
2025-06-25 10:29:13,60.3198,1
2025-07-07 19:45:51,60.0181,1
2025-07-16 07:14:19,60.1047,1
2025-07-28 16:30:56,60.5089,1
2025-08-06 03:59:22,60.386,1
2025-08-18 13:16:00,60.4419,1
2025-08-27 00:44:28,60.6679,1
2025-09-08 10:01:04,60.2947,1
2025-09-16 21:29:30,60.5661,1
2025-09-29 06:46:08,60.1682,1
2025-10-07 18:14:35,60.2357,1
2025-10-20 03:31:14,59.8998,1
2025-10-28 14:59:41,60.0429,0
2025-11-10 00:16:17,59.8968,1
2025-11-18 11:44:44,59.9177,0
2025-11-30 21:01:21,59.8687,1
2025-12-09 08:29:48,59.6436,0
2025-12-21 17:46:26,59.7345,1
2025-12-30 05:14:54,59.7763,0
2026-01-11 14:31:31,59.6723,1
2026-01-20 01:59:58,59.9293,0
2026-02-01 11:16:35,59.642,1
2026-02-09 22:45:02,59.8599,1
2026-02-22 08:01:40,59.629,1
2026-03-02 19:30:09,59.6719,1
