Date,wse,flag
2023-07-27 10:11:12,726.5381,0
2023-08-05 21:41:57,732.3212,0
2023-08-26 18:27:01,742.7267,0
2023-09-07 03:41:24,725.3693,0
2023-09-16 15:12:08,727.9471,0
2023-09-28 00:26:28,726.4326,1
2023-10-07 11:57:09,726.1294,0
2023-10-18 21:11:31,721.9394,0
2023-10-28 08:42:14,726.1458,0
2023-11-08 17:56:36,719.4115,0
2023-11-18 05:27:19,724.1685,0
2023-11-29 14:41:42,721.6207,0
2023-12-09 02:12:25,723.5696,0
2023-12-20 11:26:46,718.3049,0
2023-12-29 22:57:31,723.1653,0
2024-01-10 08:11:51,718.6502,0
2024-01-19 19:42:36,723.6589,0
2024-01-31 04:56:58,718.2867,0
2024-02-09 16:27:40,722.9388,0
2024-02-21 01:42:03,717.6683,0
2024-03-01 13:12:46,722.7959,0
2024-03-12 22:27:05,718.9215,0
2024-03-22 09:57:49,726.2164,0
2024-04-02 19:12:10,717.5906,0
2024-04-12 06:42:54,725.8152,0
2024-04-23 15:57:16,719.3252,0
2024-05-03 03:27:57,725.1516,0
2024-05-14 12:42:20,719.7626,0
2024-05-24 00:13:02,724.88,0
2024-06-04 09:27:26,724.1071,0
2024-06-13 20:58:09,728.3923,0
2024-06-25 06:12:29,725.3178,0
2024-07-04 17:43:11,730.8043,0
2024-07-25 14:28:17,731.3426,0
2024-08-05 23:42:38,728.2044,1
2024-08-15 11:13:22,730.2579,0
2024-08-26 20:27:42,724.4354,0
2024-09-05 07:58:27,728.7552,0
2024-10-07 13:57:55,723.7644,0
2024-10-28 10:42:59,720.5097,0
2024-11-06 22:13:42,724.6252,0
2024-11-18 07:28:04,719.8332,0
2024-11-27 18:58:48,724.1325,0
2025-01-19 21:43:17,718.4093,0
2025-01-29 09:14:00,729.7551,0
2025-02-19 05:59:05,722.9785,0
2025-03-12 02:44:09,722.9176,0
2025-05-13 16:59:22,727.8456,0
2025-05-25 02:13:45,722.0826,0
2025-06-03 13:44:29,729.7462,0
2025-06-14 22:58:49,724.0029,0
2025-06-24 10:29:34,730.7756,0
2025-07-05 19:43:56,726.8523,0
2025-07-26 16:29:01,724.2467,0
2025-08-05 03:59:44,727.6434,0
2025-08-16 13:14:05,724.285,0
2025-08-26 00:44:49,729.9084,0
2025-09-06 09:59:10,725.4494,0
2025-09-15 21:29:51,753.8611,0
2025-09-27 06:44:13,724.1838,0
2025-10-06 18:14:56,727.7588,0
2025-10-18 03:29:19,721.1255,0
2025-10-27 15:00:02,725.1614,0
2025-11-08 00:14:23,720.2115,0
2025-11-17 11:45:05,723.9668,0
2025-11-28 20:59:27,718.7175,0
2025-12-08 08:30:09,723.5329,0
2025-12-19 17:44:30,718.0458,0
2025-12-29 05:15:15,722.7783,0
2026-01-09 14:29:36,717.2543,0
2026-01-19 02:00:19,722.5523,0
2026-01-30 11:14:40,717.9605,0
2026-02-08 22:45:23,722.218,0
2026-02-20 07:59:45,716.9872,0
2026-03-01 19:30:30,722.4443,0
