Date,wse,flag
2023-07-31 23:21:12,93.1114,1
2023-08-21 20:06:17,93.1011,0
2023-09-03 05:23:16,93.4072,1
2023-09-11 16:51:24,94.3465,0
2023-10-02 13:36:26,93.4349,0
2023-10-14 22:53:24,93.7501,0
2023-10-23 10:21:30,92.3761,0
2023-11-04 19:38:29,94.4697,0
2023-11-13 07:06:35,92.3132,0
2023-11-25 16:23:34,96.235,0
2023-12-04 03:51:41,92.2744,0
2023-12-16 13:08:38,95.601,1
2024-01-06 09:53:44,95.2065,0
2024-01-14 21:21:51,92.6668,0
2024-01-27 06:38:50,100.4751,0
2024-02-04 18:06:57,92.7481,0
2024-02-17 03:23:55,92.8063,0
2024-02-25 14:52:02,92.7241,0
2024-03-09 00:08:59,93.1673,0
2024-03-17 11:37:04,92.5345,0
2024-03-29 20:54:03,95.1197,0
2024-04-07 08:22:09,92.5664,0
2024-04-19 17:39:09,101.0142,1
2024-05-10 14:24:12,96.142,0
2024-05-19 01:52:19,92.2757,0
2024-05-31 11:09:18,94.1897,0
2024-06-08 22:37:24,92.0489,0
2024-06-21 07:54:22,97.1224,0
2024-06-29 19:22:28,100.5464,0
2024-07-12 04:39:26,98.2487,0
2024-08-02 01:24:30,100.3114,1
2024-08-10 12:52:38,95.208,1
2024-08-22 22:09:34,104.4629,1
2024-08-31 09:37:42,94.3362,0
2024-09-12 18:54:40,103.5022,0
2024-09-21 06:22:49,95.9754,0
2024-10-03 15:39:49,94.7694,1
2024-10-12 03:07:54,93.8337,0
2024-10-24 12:24:52,93.211,1
2024-11-01 23:52:57,93.5726,1
2024-11-14 09:09:56,94.579,1
2024-11-22 20:38:03,92.8687,0
2024-12-05 05:55:01,96.9223,0
2024-12-13 17:23:07,94.097,0
2024-12-26 02:40:06,95.6606,0
2025-01-03 14:08:12,92.7704,0
2025-01-15 23:25:10,93.0837,0
2025-02-05 20:10:13,96.8106,0
2025-02-14 07:38:21,92.2466,0
2025-03-07 04:23:24,92.716,0
2025-03-19 13:40:24,94.7342,0
2025-03-28 01:08:30,92.5765,0
2025-04-09 10:25:27,96.7983,0
2025-04-17 21:53:35,92.1291,0
2025-04-30 07:10:33,94.7346,0
2025-05-08 18:38:37,92.63,0
2025-05-21 03:55:38,93.6874,0
2025-05-29 15:23:45,92.3931,0
2025-06-11 00:40:42,94.4904,0
2025-06-19 12:08:48,92.3682,0
2025-07-01 21:25:48,94.1532,0
2025-07-10 08:53:55,93.4193,1
2025-07-22 18:10:54,98.5224,1
2025-07-31 05:39:00,100.6893,1
2025-08-12 14:55:57,104.6495,1
2025-08-21 02:24:05,94.2533,0
2025-09-02 11:41:03,99.1635,1
2025-09-10 23:09:08,98.3059,0
2025-09-23 08:26:05,93.7288,0
2025-10-01 19:54:12,93.7415,1
2025-10-14 05:11:11,96.3166,0
2025-10-22 16:39:18,92.6453,0
2025-11-04 01:56:16,95.3889,0
2025-11-12 13:24:21,92.4393,0
2025-11-24 22:41:19,97.0943,1
2025-12-03 10:09:26,92.5772,0
2025-12-15 19:26:22,103.8064,0
2025-12-24 06:54:31,92.5586,0
2026-01-05 16:11:29,96.3671,0
2026-01-14 03:39:35,92.9298,0
2026-01-26 12:56:33,97.3408,0
2026-02-04 00:24:39,93.0933,0
2026-02-16 09:41:37,95.7175,0
2026-02-24 21:09:45,92.5793,0
2026-03-09 06:26:45,95.7529,0
2026-03-17 17:54:52,93.2453,0
2026-03-30 03:11:49,95.72,0
2026-04-07 14:39:56,92.6718,0
2026-04-19 23:56:55,94.6169,0
2026-04-28 11:25:02,92.4238,0
2026-05-10 20:41:59,102.0405,0
2026-05-19 08:10:05,92.5085,0
2026-05-31 17:27:02,95.1459,0
2026-06-09 04:55:09,92.5201,0
2026-06-21 14:12:08,98.5835,0
2026-06-30 01:40:15,92.2112,0
2026-07-12 10:57:12,97.1422,0
2026-07-20 22:25:18,95.3402,1
