Date,wse,flag
2023-07-29 10:13:33,6.3294,0
2023-08-06 21:41:08,6.2472,0
2023-08-09 08:36:25,6.1816,0
2023-08-27 18:26:12,6.7015,0
2023-08-30 05:21:30,6.6534,0
2023-09-09 03:43:44,6.1658,0
2023-09-17 15:11:18,5.6284,0
2023-09-20 02:06:36,5.588,0
2023-09-30 00:28:47,5.4381,0
2023-10-08 11:56:20,6.225,0
2023-10-10 22:51:38,6.4061,0
2023-10-20 21:13:51,5.5334,0
2023-10-29 08:41:25,4.735,0
2023-10-31 19:36:43,4.7442,0
2023-11-10 17:58:56,4.0823,0
2023-11-19 05:26:30,3.6462,0
2023-11-21 16:21:48,3.4177,0
2023-12-01 14:44:02,2.9706,0
2023-12-10 02:11:35,2.5284,0
2023-12-12 13:06:52,2.5981,0
2023-12-22 11:29:06,2.0366,0
2023-12-30 22:56:41,1.9751,0
2024-01-12 08:14:11,1.3878,0
2024-01-20 19:41:47,1.2704,0
2024-01-23 06:37:04,1.2987,0
2024-02-02 04:59:18,1.3251,0
2024-02-10 16:26:51,1.8406,0
2024-02-13 03:22:09,1.2026,0
2024-02-23 01:44:23,1.8215,0
2024-03-02 13:11:56,1.5411,0
2024-03-05 00:07:14,1.441,0
2024-03-14 22:29:25,1.5397,0
2024-03-23 09:57:00,1.2507,0
2024-03-25 20:52:17,1.4439,0
2024-04-04 19:14:29,2.5474,0
2024-04-13 06:42:05,2.4433,0
2024-04-15 17:37:23,1.888,0
2024-04-25 15:59:36,3.219,0
2024-05-04 03:27:08,4.5554,1
2024-05-06 14:22:26,4.6072,0
2024-05-16 12:44:40,3.4691,0
2024-05-25 00:12:13,2.8757,0
2024-05-27 11:07:31,3.467,0
2024-06-06 09:29:46,6.4503,0
2024-06-14 20:57:19,6.9232,0
2024-06-17 07:52:37,7.2347,0
2024-06-27 06:14:49,7.1647,0
2024-07-05 17:42:21,7.3723,0
2024-07-08 04:37:39,7.1331,0
2024-07-18 02:59:54,6.6145,1
2024-07-26 14:27:28,6.5627,0
2024-07-29 01:22:45,6.4134,0
2024-08-07 23:44:58,8.6633,1
2024-08-16 11:12:32,6.5305,0
2024-08-28 20:30:03,6.509,0
2024-09-06 07:57:38,6.0893,0
2024-09-08 18:52:55,6.1476,0
2024-09-18 17:15:09,5.266,0
2024-09-27 04:42:45,4.9256,0
2024-09-29 15:38:03,5.3969,0
2024-10-09 14:00:15,6.0955,0
2024-10-20 12:23:07,5.4838,0
2024-10-30 10:45:19,4.9441,0
2024-11-07 22:12:53,4.288,0
2024-11-10 09:08:11,4.1895,0
2024-11-20 07:30:24,3.577,0
2024-11-28 18:57:58,3.4469,0
2024-12-01 05:53:16,3.0763,0
2024-12-11 04:15:28,2.45,0
2024-12-19 15:43:02,2.7848,0
2024-12-22 02:38:19,2.1964,0
2025-01-01 01:00:33,1.8145,0
2025-01-09 12:28:06,1.6978,0
2025-01-11 23:23:23,0.3316,1
2025-01-21 21:45:38,1.8317,0
2025-01-30 09:13:11,1.2753,0
2025-02-01 20:08:28,2.5131,0
2025-02-11 18:30:41,1.3786,0
2025-02-20 05:58:16,1.3584,0
2025-02-22 16:53:33,1.5288,0
2025-03-04 15:15:45,2.0924,0
2025-03-13 02:43:20,1.1678,0
2025-03-15 13:38:37,1.8057,0
2025-03-25 12:00:51,1.2786,0
2025-04-02 23:28:23,2.2813,0
2025-04-05 10:23:41,1.9176,0
2025-04-15 08:45:56,1.8506,0
2025-04-23 20:13:30,2.6872,0
2025-04-26 07:08:48,3.978,0
2025-05-06 05:30:59,2.7831,0
2025-05-14 16:58:33,4.2015,0
2025-05-17 03:53:51,4.6998,0
2025-05-27 02:16:06,5.6435,0
2025-06-04 13:43:40,6.6847,0
2025-06-07 00:38:57,6.7906,0
2025-06-16 23:01:09,6.3854,0
2025-06-25 10:28:45,6.4164,0
2025-06-27 21:24:02,6.4244,1
2025-07-07 19:46:16,6.157,0
2025-07-16 07:13:51,5.8987,0
2025-07-18 18:09:08,6.2282,0
2025-07-28 16:31:21,5.8287,0
2025-08-06 03:58:54,6.5937,0
2025-08-08 14:54:11,6.7035,0
2025-08-18 13:16:25,6.4253,0
2025-08-27 00:44:00,6.3541,0
2025-08-29 11:39:17,6.2876,0
2025-09-08 10:01:29,5.8204,0
2025-09-19 08:24:19,6.4503,0
2025-09-29 06:46:33,5.5923,0
2025-10-07 18:14:07,5.7632,0
2025-10-10 05:09:24,5.6109,0
2025-10-20 03:31:39,5.0671,0
2025-10-28 14:59:13,4.6896,0
2025-10-31 01:54:31,4.4575,0
2025-11-10 00:16:43,4.1545,0
2025-11-18 11:44:16,3.6299,0
2025-11-20 22:39:34,4.3254,0
2025-11-30 21:01:47,3.175,0
2025-12-09 08:29:20,2.4855,0
2025-12-11 19:24:36,2.9906,0
2025-12-21 17:46:51,2.0251,0
2025-12-30 05:14:26,1.8197,0
2026-01-01 16:09:43,1.6173,0
2026-01-11 14:31:56,1.4651,0
2026-01-20 01:59:30,1.585,0
2026-01-22 12:54:47,1.7835,0
2026-02-01 11:17:00,1.4283,0
2026-02-09 22:44:34,1.8493,0
2026-02-12 09:39:51,0.9519,0
2026-02-22 08:02:06,1.1893,0
2026-03-02 19:29:41,1.7572,0
2026-03-05 06:24:59,1.5487,0
2026-03-15 04:47:13,1.6383,0
2026-03-23 16:14:46,4.326,0
2026-03-26 03:10:04,2.3516,0
2026-04-05 01:32:16,3.1102,0
2026-04-13 12:59:51,2.5998,0
2026-04-15 23:55:09,3.1343,0
2026-04-25 22:17:22,4.0242,0
2026-05-04 09:44:56,5.1399,0
2026-05-06 20:40:14,5.6854,0
2026-05-16 19:02:25,5.2831,0
2026-05-25 06:30:00,5.6902,0
2026-05-27 17:25:17,5.8509,0
2026-06-06 15:47:30,5.7594,0
2026-06-15 03:15:05,6.1806,0
2026-06-17 14:10:22,6.3032,0
2026-06-27 12:32:36,6.6781,0
2026-07-06 00:00:09,6.5424,0
2026-07-08 10:55:27,6.5242,0
2026-07-18 09:17:39,6.9364,0
2026-07-26 20:45:12,6.7315,0
