Date,wse,flag
2023-07-27 23:18:00,2.2294,0
2023-07-30 10:14:54,0.2041,0
2023-09-07 16:48:12,0.6853,0
2023-09-10 03:45:06,1.9967,1
2023-09-28 13:33:15,0.7825,0
2023-10-01 00:30:09,-0.674,0
2023-10-19 10:18:19,1.1554,0
2023-10-21 21:15:13,1.9598,1
2023-11-09 07:03:24,0.2696,0
2023-11-11 18:00:18,2.017,1
2023-11-30 03:48:30,0.5272,0
2023-12-02 14:45:24,0.6652,1
2023-12-21 00:33:33,1.6392,0
2024-01-13 08:15:33,1.7336,0
2024-01-31 18:03:45,1.0513,0
2024-02-03 05:00:39,-0.2973,0
2024-02-21 14:48:50,1.4963,0
2024-02-24 01:45:45,-0.276,1
2024-03-13 11:33:53,0.3008,0
2024-03-15 22:30:46,2.9987,1
2024-04-03 08:18:57,0.7844,0
2024-04-05 19:15:51,0.4967,1
2024-04-24 05:04:03,2.3705,0
2024-04-26 16:00:57,1.004,0
2024-05-15 01:49:08,0.5737,0
2024-05-17 12:46:02,1.7368,0
2024-06-04 22:34:13,-0.4264,0
2024-06-25 19:19:17,2.4076,0
2024-06-28 06:16:11,1.3407,0
2024-07-16 16:04:21,1.2979,0
2024-07-19 03:01:15,2.5672,0
2024-08-06 12:49:25,-0.2806,0
2024-08-08 23:46:20,2.2625,1
2024-08-27 09:34:30,1.8489,0
2024-08-29 20:31:25,0.5152,1
2024-09-17 06:19:36,2.7077,0
2024-09-19 17:16:31,2.5535,0
2024-10-08 03:04:43,-0.0145,0
2024-10-10 14:01:36,0.4984,0
2024-10-28 23:49:47,3.2474,1
2024-10-31 10:46:40,-0.4984,0
2024-11-18 20:34:51,2.3376,0
2024-11-21 07:31:46,1.5743,0
2024-12-09 17:19:55,0.3455,0
2024-12-12 04:16:50,1.7174,0
2024-12-30 14:05:01,0.792,0
2025-01-02 01:01:55,-0.6289,0
2025-01-20 10:50:05,1.7291,0
2025-01-22 21:46:59,1.6058,1
2025-02-10 07:35:08,0.6831,0
2025-02-12 18:32:03,2.3459,1
2025-03-03 04:20:13,0.516,1
2025-03-05 15:17:07,0.6222,0
2025-03-24 01:05:19,1.2174,0
2025-03-26 12:02:13,0.5758,0
2025-04-13 21:50:23,0.6247,0
2025-04-16 08:47:18,2.0148,0
2025-05-04 18:35:27,1.1576,0
2025-05-07 05:32:21,1.1142,1
2025-05-25 15:20:33,2.304,0
2025-05-28 02:17:27,0.9823,0
2025-06-15 12:05:37,1.37,1
2025-06-17 23:02:31,1.8801,0
2025-07-06 08:50:44,0.4947,0
2025-07-08 19:47:38,0.9638,0
2025-07-27 05:35:49,2.5081,0
2025-07-29 16:32:43,0.5717,0
2025-08-17 02:20:53,1.7458,0
2025-08-19 13:17:47,2.0509,0
2025-09-06 23:05:57,0.9911,0
2025-09-09 10:02:51,1.3115,0
2025-09-30 06:47:55,1.264,0
2025-10-18 16:36:06,2.4942,0
2025-10-21 03:33:01,1.9539,1
2025-11-08 13:21:10,-0.7467,0
2025-11-11 00:18:04,1.4544,1
2025-11-29 10:06:14,1.3588,0
2025-12-01 21:03:08,-0.1672,1
2026-01-10 03:36:24,-0.1929,0
2026-01-12 14:33:18,1.3152,1
2026-01-31 00:21:28,0.0013,0
2026-02-02 11:18:22,0.4652,0
2026-02-20 21:06:33,2.0314,0
2026-02-23 08:03:28,1.8006,0
2026-03-13 17:51:40,0.8271,1
2026-03-16 04:48:35,1.9535,0
2026-04-03 14:36:43,0.2246,0
2026-04-06 01:33:38,-0.719,0
2026-04-24 11:21:50,2.0101,0
2026-04-26 22:18:44,0.3199,1
2026-05-15 08:06:53,0.8245,0
2026-05-17 19:03:47,2.3125,1
2026-06-05 04:51:57,1.2914,0
2026-06-07 15:48:51,0.0604,0
2026-06-26 01:37:03,2.1259,0
2026-06-28 12:33:57,0.3992,1
2026-07-16 22:22:06,1.7341,0
2026-07-19 09:19:00,2.5959,0
