Date,wse,flag
2023-09-05 16:48:55,435.149,0
2023-10-17 10:19:03,437.0124,0
2023-11-07 07:04:08,434.9444,0
2023-11-28 03:49:14,456.2742,0
2023-12-19 00:34:17,438.9861,0
2024-01-29 18:04:29,440.0768,0
2024-02-19 14:49:34,436.6468,0
2024-03-11 11:34:37,436.9513,0
2024-04-01 08:19:41,434.679,0
2024-04-22 05:04:48,434.8367,0
2024-05-13 01:49:52,437.2541,0
2024-06-02 22:34:57,435.4141,0
2024-06-23 19:20:01,436.3762,0
2024-07-14 16:05:05,434.7379,0
2024-08-04 12:50:09,434.848,0
2024-08-25 09:35:13,477.9193,0
2024-09-15 06:20:19,438.3799,0
2024-10-06 03:05:27,432.9513,0
2024-10-26 23:50:31,438.2419,1
2024-11-16 20:35:35,454.0511,0
2024-12-07 17:20:39,439.4803,0
2024-12-28 14:05:45,438.8696,0
2025-01-18 10:50:49,438.1877,0
2025-02-08 07:35:52,440.7056,0
2025-03-02 15:13:50,445.4338,1
2025-03-22 01:06:03,440.6469,0
2025-04-11 21:51:07,440.5438,0
2025-05-02 18:36:11,438.7354,0
2025-05-23 15:21:17,437.8782,0
2025-06-13 12:06:21,438.362,0
2025-07-04 08:51:28,445.1112,1
2025-07-25 05:36:33,436.8153,0
2025-09-04 23:06:41,438.717,0
2025-09-25 19:51:44,435.0586,0
2025-10-16 16:36:50,436.0673,1
2025-11-06 13:21:55,437.5376,0
2025-11-27 10:06:58,438.3021,1
2025-12-18 06:52:02,438.9918,0
2026-01-08 03:37:08,435.9974,0
2026-01-29 00:22:12,438.5336,0
2026-02-18 21:07:16,436.1101,0
2026-03-11 17:52:24,447.1553,0
2026-04-01 14:37:28,438.4516,0
2026-04-22 11:22:34,438.3892,0
2026-05-13 08:07:38,438.543,0
2026-06-03 04:52:41,445.5891,0
2026-06-24 01:37:47,435.9276,0
