Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:51+00:00,45259700041,72.2244,2,0.03198429609,0,835594,m,1
2023-07-28 10:12:31+00:00,45259700041,71.3596,1,0.57380143336,0,8206,m,1
2023-08-08 08:35:23+00:00,45259700041,71.9943,1,0.19661656057,0,8206,m,1
2023-08-29 05:20:28+00:00,45259700041,72.6321,1,0.37144403796,0,40974,m,1
2023-09-06 16:49:03+00:00,45259700041,69.4107,2,0.01350927956,0,835592,m,1
2023-09-08 03:42:42+00:00,45259700041,70.4433,1,0.30504174904,0,8206,m,1
2023-09-19 02:05:34+00:00,45259700041,70.2639,1,0.8378168252,0,40974,m,1
2023-09-27 13:34:06+00:00,45259700041,69.5297,2,0.02019868026,2,835592,m,1
2023-09-29 00:27:46+00:00,45259700041,70.4859,1,0.55421158325,0,8206,m,1
2023-10-09 22:50:36+00:00,45259700041,70.4884,1,0.36965983818,0,8206,m,1
2023-10-18 10:19:10+00:00,45259700041,62.7328,2,0.08123721635,0,835594,m,1
2023-10-19 21:12:50+00:00,45259700041,69.8386,1,0.60455822341,0,8206,m,1
2023-10-30 19:35:41+00:00,45259700041,68.4284,1,0.81565897006,0,40974,m,1
2023-11-08 07:04:15+00:00,45259700041,64.7412,2,0.10276490629,0,804874,m,1
2023-11-09 17:57:55+00:00,45259700041,68.0085,1,0.62324701851,0,8206,m,1
2023-11-20 16:20:46+00:00,45259700041,67.604,1,0.8383245989,0,40974,m,1
2023-11-30 14:43:00+00:00,45259700041,67.5841,1,0.70087306977,0,8206,m,1
2023-12-11 13:05:51+00:00,45259700041,67.9352,1,0.93684330522,0,40974,m,1
2023-12-20 00:34:24+00:00,45259700041,65.5181,2,0.36321624447,0,835598,m,1
2023-12-21 11:28:04+00:00,45259700041,67.3839,1,0.84256995294,0,8206,m,1
2024-01-01 09:50:57+00:00,45259700041,66.6295,1,0.91950652598,0,40974,m,1
2024-01-09 21:19:30+00:00,45259700041,65.6817,2,0.41335379489,0,835598,m,1
2024-01-11 08:13:10+00:00,45259700041,67.2806,1,0.79517417814,0,8206,m,1
2024-01-22 06:36:03+00:00,45259700041,65.8434,1,0.66565299517,0,40974,m,1
2024-01-30 18:04:36+00:00,45259700041,67.0599,2,0.30934936911,0,804878,m,1
2024-02-01 04:58:16+00:00,45259700041,66.0812,1,0.34971897618,0,8206,m,1
2024-02-12 03:21:07+00:00,45259700041,68.7356,1,0.929587516,0,40974,m,1
2024-02-20 14:49:41+00:00,45259700041,66.4391,2,0.45905705933,0,311310,m,1
2024-02-22 01:43:21+00:00,45259700041,66.8854,1,0.48309402449,0,8206,m,1
2024-03-04 00:06:12+00:00,45259700041,63.6267,2,0.9182423914,2,565258,m,1
2024-03-12 11:34:44+00:00,45259700041,68.67,2,0.42616552801,0,311310,m,1
2024-03-13 22:28:24+00:00,45259700041,66.7526,1,0.31065755212,0,8206,m,1
2024-04-02 08:19:48+00:00,45259700041,67.2072,2,0.28079328467,0,837646,m,1
2024-04-03 19:13:28+00:00,45259700041,67.5097,1,0.23994270468,0,8206,m,1
2024-04-14 17:36:21+00:00,45259700041,68.6383,1,0.9311461725,0,40974,m,1
2024-04-23 05:04:54+00:00,45259700041,68.8725,2,0.33213726584,0,278542,m,1
2024-04-24 15:58:34+00:00,45259700041,67.9755,1,0.20156078045,0,8206,m,1
2024-05-05 14:21:24+00:00,45259700041,69.7393,1,0.32943430387,0,8206,m,1
2024-05-14 01:49:59+00:00,45259700041,66.3492,2,0.20133974038,0,802830,m,1
2024-05-15 12:43:38+00:00,45259700041,69.1978,1,0.81372446655,0,8206,m,1
2024-05-26 11:06:29+00:00,45259700041,68.938,1,0.1965463658,0,8206,m,1
2024-06-03 22:35:04+00:00,45259700041,68.9849,2,0.09128257798,0,802830,m,1
2024-06-05 09:28:44+00:00,45259700041,70.6024,1,0.33889884243,0,14,m,1
2024-06-16 07:51:35+00:00,45259700041,70.1189,1,0.12302899468,0,8206,m,1
