Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248900391,402.3884,2,0.03626342442,0,837646,m,1
2023-08-23 20:06:44+00:00,45248900391,417.9153,2,0.06252110409,0,311310,m,1
2023-09-05 05:24:52+00:00,45248900391,404.9454,1,0.0,0,8,m,1
2023-09-13 16:51:51+00:00,45248900391,419.2567,2,0.05324644319,0,311310,m,1
2023-10-04 13:36:53+00:00,45248900391,401.5601,2,0.06978664025,0,280590,m,1
2023-10-25 10:21:58+00:00,45248900391,405.0926,2,0.00421755676,0,280590,m,1
2023-11-06 19:40:05+00:00,45248900391,404.6265,1,0.74417150267,0,2054,m,1
2023-11-15 07:07:03+00:00,45248900391,408.1753,2,0.01225113958,0,313358,m,1
2023-11-27 16:25:10+00:00,45248900391,405.0131,1,0.73209635683,0,34822,m,1
2023-12-06 03:52:08+00:00,45248900391,405.8512,2,0.03755052147,0,804878,m,1
2023-12-18 13:10:14+00:00,45248900391,402.8835,1,0.75443694863,0,2054,m,1
2024-01-08 09:55:20+00:00,45248900391,404.07,1,0.0,0,8,m,1
2024-01-16 21:22:19+00:00,45248900391,404.4179,1,0.01799223709,0,18446,m,1
2024-02-06 18:07:24+00:00,45248900391,403.8527,2,0.01508588803,0,313358,m,1
2024-02-19 03:25:31+00:00,45248900391,401.9728,1,0.55520688995,0,14,m,1
2024-02-27 14:52:29+00:00,45248900391,407.2218,1,0.0153852315,0,51214,m,1
2024-03-11 00:10:34+00:00,45248900391,402.3871,1,0.68282046804,0,2054,m,1
2024-03-19 11:37:32+00:00,45248900391,402.1294,1,0.03048636595,0,18446,m,1
2024-03-31 20:55:38+00:00,45248900391,401.6127,1,0.41239110981,0,6,m,1
2024-04-09 08:22:37+00:00,45248900391,402.7046,1,0.07047154535,0,18446,m,1
2024-04-21 17:40:44+00:00,45248900391,401.6343,1,0.83891550708,0,2054,m,1
2024-05-12 14:25:48+00:00,45248900391,401.9661,1,0.86264700417,0,2052,m,1
2024-05-21 01:52:46+00:00,45248900391,402.6636,1,0.04883552401,0,18446,m,1
2024-06-02 11:10:54+00:00,45248900391,401.0364,1,0.0017006956,0,12,m,1
2024-06-10 22:37:52+00:00,45248900391,404.4171,2,0.01795321884,0,280590,m,1
2024-06-23 07:55:58+00:00,45248900391,401.5861,1,0.19271322046,0,14,m,1
2024-07-01 19:22:55+00:00,45248900391,401.8442,1,0.0609550945,0,18446,m,1
2024-07-14 04:41:02+00:00,45248900391,404.8398,1,0.01561524508,0,14,m,1
2024-08-04 01:26:06+00:00,45248900391,405.1484,1,0.04113711544,0,12,m,1
2024-08-12 12:53:05+00:00,45248900391,403.6516,2,0.00663531988,0,837646,m,1
2024-08-24 22:11:10+00:00,45248900391,405.8294,1,0.08281528149,0,14,m,1
2024-09-02 09:38:10+00:00,45248900391,402.4575,2,0.03014132178,0,837646,m,1
2024-10-05 15:41:24+00:00,45248900391,404.1594,1,0.68021549279,0,2054,m,1
2024-10-14 03:08:21+00:00,45248900391,399.5234,2,0.03937264226,0,804878,m,1
2024-10-26 12:26:28+00:00,45248900391,404.2862,1,0.73420471461,0,2054,m,1
2024-11-03 23:53:25+00:00,45248900391,404.3395,2,0.04829367619,2,835594,m,1
2024-11-16 09:11:32+00:00,45248900391,404.8113,1,0.36017417968,0,14,m,1
2024-11-24 20:38:31+00:00,45248900391,407.0528,1,0.04811607301,0,51214,m,1
2025-01-17 23:26:46+00:00,45248900391,404.1467,1,0.01802056931,0,14,m,1
2025-01-26 10:53:44+00:00,45248900391,403.9606,1,0.0,0,51214,m,1
2025-02-16 07:38:48+00:00,45248900391,401.8983,1,0.0459241574,0,18446,m,1
2025-03-09 04:23:52+00:00,45248900391,407.7195,2,0.03178567063,0,278542,m,1
2025-05-23 03:57:14+00:00,45248900391,402.2882,1,0.01857849684,0,14,m,1
2025-05-31 15:24:12+00:00,45248900391,407.7894,1,0.02623705268,0,18446,m,1
2025-06-13 00:42:18+00:00,45248900391,401.8573,1,0.92118916708,0,34822,m,1
2025-06-21 12:09:16+00:00,45248900391,401.8305,1,0.02792521556,0,18446,m,1
2025-07-03 21:27:25+00:00,45248900391,405.2236,1,0.0,0,14,m,1
2025-07-12 08:54:23+00:00,45248900391,405.5067,1,0.01134119607,0,18446,m,1
2025-07-24 18:12:30+00:00,45248900391,404.7893,1,0.0202589223,0,14,m,1
