Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:54+00:00,45291000341,722.3611,1,0.9575029851,0,43022,m,1
2023-08-26 18:26:59+00:00,45291000341,657.2989,1,0.73521699664,0,14,m,1
2023-09-16 15:12:05+00:00,45291000341,650.6995,1,0.35474758376,0,8206,m,1
2023-10-07 11:57:06+00:00,45291000341,655.3365,1,0.87033901253,0,24590,m,1
2023-10-28 08:42:12+00:00,45291000341,647.7811,1,0.55730540025,0,8206,m,1
2023-11-18 05:27:17+00:00,45291000341,654.9594,1,0.79960832959,0,40974,m,1
2023-12-09 02:12:22+00:00,45291000341,663.95,1,0.72488162836,0,40974,m,1
2023-12-29 22:57:28+00:00,45291000341,653.152,1,0.73062190739,0,8206,m,1
2024-01-19 19:42:33+00:00,45291000341,649.9478,1,0.79070652279,0,40974,m,1
2024-02-09 16:27:37+00:00,45291000341,656.6474,1,0.74049965321,0,40974,m,1
2024-03-01 13:12:43+00:00,45291000341,652.9623,1,0.82084598129,0,14,m,1
2024-03-22 09:57:46+00:00,45291000341,673.3426,1,0.77769596309,0,40974,m,1
2024-04-12 06:42:51+00:00,45291000341,648.3211,1,0.84506985138,0,8206,m,1
2024-05-03 03:27:55+00:00,45291000341,647.3921,1,0.7012004918,0,14,m,1
2024-05-24 00:13:00+00:00,45291000341,661.8695,1,0.52501966351,0,40974,m,1
2024-06-13 20:58:06+00:00,45291000341,655.2916,1,0.81548006293,0,8206,m,1
2024-07-04 17:43:08+00:00,45291000341,663.9256,2,0.66781583029,0,262158,m,1
2024-07-25 14:28:14+00:00,45291000341,681.6215,1,0.77572993402,0,14,m,1
2024-08-15 11:13:19+00:00,45291000341,652.5997,1,0.19799859188,0,14,m,1
2024-09-05 07:58:24+00:00,45291000341,653.4696,1,0.73234895738,0,8206,m,1
2024-11-06 22:13:40+00:00,45291000341,659.9338,1,0.81315835812,0,8206,m,1
2024-11-27 18:58:45+00:00,45291000341,650.9928,1,0.72584442631,0,8206,m,1
2025-01-29 09:13:58+00:00,45291000341,659.9887,1,0.84090217497,0,40974,m,1
2025-02-19 05:59:03+00:00,45291000341,659.1753,1,0.74119667644,0,40974,m,1
2025-03-12 02:44:06+00:00,45291000341,669.2613,1,0.83216316691,0,40974,m,1
2025-05-13 16:59:20+00:00,45291000341,658.9707,1,0.73560683727,0,40974,m,1
2025-06-03 13:44:26+00:00,45291000341,658.5031,1,0.36609025149,0,40974,m,1
2025-06-24 10:29:31+00:00,45291000341,653.7895,1,0.40098255077,0,8206,m,1
2025-08-05 03:59:41+00:00,45291000341,652.9914,1,0.43325734765,0,8206,m,1
2025-08-26 00:44:46+00:00,45291000341,652.3508,1,0.31593897489,0,14,m,1
2025-09-15 21:29:49+00:00,45291000341,657.472,1,0.91185745913,0,40974,m,1
2025-10-06 18:14:54+00:00,45291000341,650.5839,1,0.38056519033,0,8206,m,1
2025-10-27 15:00:00+00:00,45291000341,648.0971,1,0.7548038082,0,8206,m,1
2025-11-17 11:45:03+00:00,45291000341,649.6093,1,0.79775543372,0,8206,m,1
2025-12-08 08:30:06+00:00,45291000341,655.9307,1,0.85039163982,0,8206,m,1
2025-12-29 05:15:12+00:00,45291000341,648.6003,1,0.84450185169,0,8206,m,1
2026-01-19 02:00:16+00:00,45291000341,659.1206,1,0.80041921458,0,8206,m,1
2026-02-08 22:45:20+00:00,45291000341,663.3792,1,0.84394060381,0,32782,m,1
2026-03-01 19:30:27+00:00,45291000341,657.3691,1,0.7936670503,0,40974,m,1
