Date,wse,flag
2023-08-02 10:15:40,276.9152,0
2023-08-10 21:43:10,277.0482,1
2023-08-23 07:00:45,274.8381,0
2023-08-31 18:28:15,275.7737,1
2023-09-13 03:45:52,274.7776,0
2023-09-21 15:13:20,276.3571,1
2023-10-04 00:30:54,275.4845,0
2023-10-12 11:58:22,275.281,0
2023-10-24 21:15:58,274.6894,0
2023-11-02 08:43:28,276.3082,1
2023-11-23 05:28:33,276.5493,1
2023-12-05 14:46:09,274.8633,0
2023-12-14 02:13:37,276.1247,1
2024-01-03 22:58:43,275.5143,0
2024-01-16 08:16:19,274.935,0
2024-01-24 19:43:49,276.4526,1
2024-02-06 05:01:25,274.8275,0
2024-02-14 16:28:54,277.3388,0
2024-02-27 01:46:30,274.7052,0
2024-03-06 13:13:58,275.7268,1
2024-03-18 22:31:32,274.9029,0
2024-03-27 09:59:02,276.3268,1
2024-04-08 19:16:37,275.1811,0
2024-04-29 16:01:42,275.7997,0
2024-05-08 03:29:11,277.2875,1
2024-05-20 12:46:47,274.7747,0
2024-05-29 00:14:16,277.5378,1
2024-06-10 09:31:53,277.2351,0
2024-06-18 20:59:21,277.8929,0
2024-07-09 17:44:24,280.2732,1
2024-07-22 03:02:01,275.5334,0
2024-08-11 23:47:06,278.4549,1
2024-08-20 11:14:34,277.327,1
2024-09-01 20:32:11,274.9986,0
2024-09-10 07:59:40,274.4144,1
2024-10-13 14:02:22,274.4943,0
2024-10-22 01:29:51,279.2267,1
2024-11-03 10:47:26,274.6088,0
2024-11-11 22:14:55,277.2468,1
2024-11-24 07:32:32,274.8512,0
2024-12-02 19:00:00,276.4226,1
2025-01-13 12:30:08,276.5196,1
2025-01-25 21:47:45,274.8995,0
2025-02-03 09:15:13,275.3323,0
2025-02-15 18:32:49,274.1784,0
2025-02-24 06:00:18,278.3395,1
2025-03-17 02:45:22,277.1075,0
2025-05-10 05:33:06,275.7685,0
2025-05-18 17:00:36,278.9741,0
2025-05-31 02:18:13,277.4887,0
2025-06-08 13:45:42,276.9762,0
2025-06-20 23:03:17,278.6711,0
2025-06-29 10:30:47,301.1967,1
2025-07-11 19:48:24,278.2341,0
2025-07-20 07:15:53,278.6944,1
2025-08-22 13:18:33,274.9503,0
2025-08-31 00:46:02,278.8138,1
2025-09-12 10:03:36,274.9755,0
2025-09-20 21:31:03,275.737,1
2025-10-03 06:48:41,278.0428,0
2025-10-11 18:16:09,275.5853,0
2025-10-24 03:33:47,274.8077,0
2025-11-01 15:01:15,276.5692,1
2025-11-14 00:18:49,274.5319,0
2025-11-22 11:46:18,274.8612,0
2025-12-04 21:03:53,274.4415,0
2025-12-13 08:31:21,275.9702,1
2025-12-25 17:48:59,274.6701,0
2026-01-03 05:16:28,275.5726,1
2026-01-15 14:34:03,274.7234,0
2026-01-24 02:01:32,275.8826,1
2026-02-05 11:19:07,275.0994,0
2026-02-13 22:46:35,276.2264,1
2026-02-26 08:04:14,274.4082,0
