Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:20+00:00,45220700431,37.5591,2,0.0,0,311310,m,1
2023-08-29 05:20:57+00:00,45220700431,38.6021,2,0.0,0,311310,m,1
2023-09-06 16:48:32+00:00,45220700431,32.7939,2,0.0,0,294926,m,1
2023-09-19 02:06:03+00:00,45220700431,36.2456,2,0.0,0,278542,m,1
2023-09-27 13:33:35+00:00,45220700431,35.7245,2,0.0,2,802826,m,1
2023-10-09 22:51:05+00:00,45220700431,34.9784,1,0.0,0,16398,m,1
2023-10-18 10:18:39+00:00,45220700431,34.7331,2,0.0,0,262158,m,1
2023-10-30 19:36:11+00:00,45220700431,34.4788,1,0.0,0,16398,m,1
2023-11-08 07:03:44+00:00,45220700431,34.4102,2,0.0,0,294926,m,1
2023-11-20 16:21:16+00:00,45220700431,32.8173,2,0.0,0,278542,m,1
2023-12-11 13:06:20+00:00,45220700431,33.7656,2,0.0,0,278542,m,1
2023-12-20 00:33:53+00:00,45220700431,32.7939,2,0.0,0,313358,m,1
2024-01-01 09:51:27+00:00,45220700431,32.9455,2,0.0,0,280590,m,1
2024-01-09 21:18:59+00:00,45220700431,33.2529,2,0.0,0,264206,m,1
2024-01-22 06:36:32+00:00,45220700431,33.4118,2,0.0,0,280590,m,1
2024-01-30 18:04:05+00:00,45220700431,36.5905,1,0.0,0,2054,m,1
2024-02-12 03:21:37+00:00,45220700431,34.4052,2,0.0,0,278542,m,1
2024-02-20 14:49:10+00:00,45220700431,32.833,1,0.0,0,2062,m,1
2024-03-12 11:34:13+00:00,45220700431,33.3368,2,0.0,0,264206,m,1
2024-04-02 08:19:17+00:00,45220700431,44.4976,2,0.0,0,294926,m,1
2024-04-14 17:36:50+00:00,45220700431,33.7742,2,0.0,0,278542,m,1
2024-04-23 05:04:24+00:00,45220700431,33.3176,2,0.0,0,262158,m,1
2024-05-05 14:21:53+00:00,45220700431,38.9525,1,0.0,0,16398,m,1
2024-05-26 11:06:58+00:00,45220700431,33.8176,2,0.0,0,278542,m,1
2024-06-16 07:52:04+00:00,45220700431,35.1122,1,0.0,0,52230,m,1
2024-06-24 19:19:37+00:00,45220700431,41.4115,2,0.0,0,262158,m,1
2024-07-07 04:37:07+00:00,45220700431,42.759,1,0.0,0,16398,m,1
2024-07-15 16:04:41+00:00,45220700431,37.9599,2,0.0,0,294926,m,1
2024-07-28 01:22:12+00:00,45220700431,35.5898,2,0.0,0,278542,m,1
2024-08-05 12:49:45+00:00,45220700431,34.6406,2,0.0,0,311310,m,1
2024-08-17 22:07:17+00:00,45220700431,44.3385,2,0.0,0,311310,m,1
2024-08-26 09:34:50+00:00,45220700431,38.1017,2,0.0,0,294926,m,1
