Date,wse,flag
2023-07-29 23:20:59,4348.5179,0
2023-07-31 10:13:33,4347.5107,0
2023-09-09 16:51:10,4348.3435,0
2023-09-11 03:43:44,4347.3924,0
2023-09-30 13:36:13,4348.2243,0
2023-10-02 00:28:47,4347.5509,0
2023-10-21 10:21:17,4348.2184,0
2023-10-22 21:13:52,4344.6009,0
2023-11-11 07:06:22,4348.2557,0
2023-11-12 17:58:57,4347.5065,0
2023-12-02 03:51:28,4348.1812,0
2023-12-03 14:44:02,4347.4918,1
2023-12-23 00:36:32,4348.4981,1
2024-01-14 08:14:12,4347.2993,0
2024-02-02 18:06:43,4348.4592,0
2024-02-04 04:59:18,4347.6129,0
2024-02-23 14:51:49,4348.4354,0
2024-02-25 01:44:23,4347.5622,1
2024-03-15 11:36:51,4348.2834,0
2024-03-16 22:29:25,4346.198,0
2024-04-05 08:21:55,4348.1048,0
2024-04-06 19:14:30,4347.0046,1
2024-04-26 05:07:02,4348.0515,0
2024-04-27 15:59:36,4347.242,1
2024-05-17 01:52:06,4348.2373,0
2024-06-06 22:37:12,4348.0235,1
2024-06-27 19:22:15,4348.0492,0
2024-06-29 06:14:49,4347.6191,0
2024-07-18 16:07:19,4348.5668,0
2024-07-20 02:59:54,4347.2173,0
2024-08-08 12:52:24,4348.7258,0
2024-08-09 23:44:59,4347.0273,1
2024-08-29 09:37:29,4348.5384,0
2024-08-30 20:30:03,4347.3687,0
2024-10-10 03:07:41,4348.61,0
2024-10-30 23:52:44,4347.8002,1
2024-11-20 20:37:50,4348.533,0
2024-11-22 07:30:25,4347.5994,0
2025-01-22 10:53:03,4348.4117,0
2025-01-23 21:45:38,4347.5281,0
2025-03-06 15:15:46,4347.1143,0
2025-05-06 18:38:25,4348.0883,0
2025-05-08 05:30:59,4347.0599,0
2025-05-27 15:23:31,4348.2326,0
2025-05-29 02:16:06,4347.1351,0
2025-06-17 12:08:35,4348.0706,0
2025-06-18 23:01:09,4346.3943,0
2025-07-08 08:53:42,4348.1962,0
2025-07-09 19:46:17,4347.0935,0
2025-07-29 05:38:47,4348.9146,0
2025-07-30 16:31:21,4347.8448,0
2025-08-19 02:23:51,4348.5056,0
2025-08-20 13:16:26,4347.4655,0
2025-09-08 23:08:55,4348.6515,0
2025-09-10 10:01:29,4347.753,0
2025-09-29 19:53:59,4348.5586,0
2025-10-01 06:46:33,4347.8246,0
2025-10-20 16:39:05,4348.4363,0
2025-10-22 03:31:39,4347.539,0
2025-11-10 13:24:08,4348.4073,0
2025-11-12 00:16:43,4347.373,0
2025-12-01 10:09:12,4348.2931,0
2025-12-02 21:01:47,4347.8577,0
2025-12-22 06:54:17,4348.4805,0
2026-01-12 03:39:22,4348.2649,0
2026-01-13 14:31:56,4347.8555,0
2026-02-02 00:24:26,4348.3025,0
2026-02-03 11:17:00,4347.6032,0
2026-02-22 21:09:31,4348.5734,0
2026-02-24 08:02:06,4345.9179,1
