Date,wse,flag
2023-07-31 23:21:16,100.3828,1
2023-08-02 10:15:18,99.72,0
2023-08-21 20:06:21,100.4325,0
2023-08-23 07:00:23,100.7326,0
2023-09-03 05:23:15,99.9262,0
2023-09-11 16:51:27,98.5545,1
2023-09-13 03:45:29,98.8802,0
2023-10-02 13:36:29,98.3028,1
2023-10-04 00:30:31,98.8962,0
2023-10-14 22:53:23,98.0674,0
2023-10-23 10:21:34,97.2051,0
2023-10-24 21:15:36,98.2229,0
2023-11-04 19:38:28,97.9033,0
2023-11-14 18:00:41,97.9562,0
2023-11-25 16:23:33,97.308,0
2023-12-04 03:51:45,96.6853,0
2023-12-05 14:45:47,97.5048,0
2023-12-16 13:08:36,96.7833,0
2024-01-06 09:53:43,96.4172,0
2024-01-14 21:21:54,96.2883,0
2024-01-16 08:15:57,96.2868,0
2024-01-27 06:38:49,96.346,0
2024-02-04 18:07:00,96.224,0
2024-02-06 05:01:02,96.3929,0
2024-02-17 03:23:54,96.2475,0
2024-02-27 01:46:08,96.2881,0
2024-03-09 00:08:58,96.5165,0
2024-03-18 22:31:10,96.4986,0
2024-03-29 20:54:01,96.0358,0
2024-04-07 08:22:12,96.1886,0
2024-04-08 19:16:15,96.9408,0
2024-04-19 17:39:07,96.3702,0
2024-04-29 16:01:20,95.8206,0
2024-05-10 14:24:11,95.573,0
2024-05-19 01:52:23,95.3501,0
2024-05-20 12:46:24,95.5806,0
2024-05-31 11:09:16,95.4802,0
2024-06-08 22:37:28,95.8273,0
2024-06-10 09:31:30,95.7853,0
2024-06-21 07:54:21,95.591,0
2024-06-29 19:22:31,95.4502,1
2024-07-01 06:16:33,95.7004,0
2024-07-12 04:39:24,99.3726,0
2024-07-20 16:07:36,99.107,1
2024-07-22 03:01:38,98.9101,0
2024-08-02 01:24:29,99.3277,0
2024-08-10 12:52:41,99.1893,1
2024-08-11 23:46:43,101.7899,1
2024-08-22 22:09:33,99.2736,0
2024-08-31 09:37:46,99.5872,1
2024-09-01 20:31:48,99.392,0
2024-09-12 18:54:39,99.2941,0
2024-10-03 15:39:47,99.5146,0
2024-10-12 03:07:57,98.2428,0
2024-10-13 14:01:59,98.9041,0
2024-10-24 12:24:51,98.3415,0
2024-11-01 23:53:01,96.7653,1
2024-11-03 10:47:03,97.4473,0
2024-11-14 09:09:55,97.0871,0
2024-11-22 20:38:07,96.9006,0
2024-11-24 07:32:09,96.8188,0
2025-01-15 23:25:08,96.4366,0
2025-01-25 21:47:22,96.5369,0
2025-02-05 20:10:12,96.1258,0
2025-02-14 07:38:24,96.1669,1
2025-02-15 18:32:26,96.2066,0
2025-03-07 04:23:28,96.103,1
2025-03-19 13:40:22,95.7854,0
2025-05-10 05:32:43,95.8767,0
2025-05-21 03:55:36,95.3612,0
2025-05-29 15:23:48,95.6262,0
2025-05-31 02:17:50,95.8082,0
2025-06-11 00:40:41,95.9696,0
2025-06-19 12:08:52,95.6196,1
2025-06-20 23:02:55,97.6749,0
2025-07-01 21:25:47,97.0877,0
2025-07-10 08:53:59,98.3652,1
2025-07-11 19:48:01,98.5222,0
2025-07-22 18:10:53,98.2657,0
2025-07-31 05:39:04,98.1447,1
2025-08-12 14:55:56,100.0622,1
2025-08-21 02:24:08,100.3475,1
2025-08-22 13:18:10,100.4517,0
2025-09-02 11:41:01,100.0268,0
2025-09-10 23:09:12,100.4555,1
2025-09-12 10:03:13,100.4953,0
2025-09-23 08:26:04,99.8732,0
2025-10-01 19:54:16,98.7232,1
2025-10-03 06:48:18,98.4043,0
2025-10-14 05:11:09,98.5204,0
2025-10-22 16:39:22,97.9752,1
2025-10-24 03:33:24,98.0836,0
2025-11-04 01:56:15,98.0438,0
2025-11-12 13:24:25,97.4695,1
2025-11-14 00:18:27,98.3454,0
2025-11-24 22:41:18,96.2493,1
2025-12-03 10:09:29,96.8769,0
2025-12-04 21:03:31,96.9878,0
2025-12-15 19:26:21,96.9034,0
2025-12-24 06:54:34,96.5118,0
2025-12-25 17:48:36,96.7038,0
2026-01-05 16:11:28,96.993,0
2026-01-14 03:39:38,96.4808,1
2026-01-15 14:33:40,96.8491,0
2026-01-26 12:56:32,96.828,0
2026-02-04 00:24:43,96.543,1
2026-02-05 11:18:45,96.7009,0
2026-02-16 09:41:36,96.3957,0
2026-02-24 21:09:49,96.1678,0
2026-02-26 08:03:51,95.9685,0
