Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:55+00:00,45247400171,140.6137,1,0.0,0,14,m,1
2023-08-24 07:01:00+00:00,45247400171,142.5646,1,0.0,0,8,m,1
2023-09-01 18:29:03+00:00,45247400171,140.2243,1,0.00547108122,0,4,m,1
2023-09-14 03:46:06+00:00,45247400171,141.3542,2,0.0,0,262154,m,1
2023-10-05 00:31:08+00:00,45247400171,140.3162,1,0.00169745842,0,14,m,1
2023-10-25 21:16:13+00:00,45247400171,139.8106,1,0.02596309963,0,14,m,1
2023-11-03 08:44:16+00:00,45247400171,140.2355,1,0.05505293122,0,35844,m,1
2023-11-15 18:01:18+00:00,45247400171,139.8631,1,0.01718466803,0,2054,m,1
2023-11-24 05:29:21+00:00,45247400171,139.4672,1,0.0,0,32772,m,1
2023-12-06 14:46:23+00:00,45247400171,139.9993,1,0.03372505008,0,6,m,1
2023-12-15 02:14:25+00:00,45247400171,140.0289,1,0.41009934441,0,34820,m,1
2024-01-04 22:59:32+00:00,45247400171,140.2038,1,0.00223751048,0,4,m,1
2024-01-25 19:44:37+00:00,45247400171,139.9093,1,0.0,0,4,m,1
2024-02-15 16:29:42+00:00,45247400171,140.4919,1,0.03450119916,0,4,m,1
2024-02-28 01:46:45+00:00,45247400171,140.234,1,0.0,0,14,m,1
2024-03-07 13:14:46+00:00,45247400171,140.4016,1,0.09602642397,0,4,m,1
2024-03-19 22:31:47+00:00,45247400171,140.1983,1,0.0061248924,0,14,m,1
2024-03-28 09:59:50+00:00,45247400171,140.1731,1,0.03664108938,0,4,m,1
2024-04-09 19:16:52+00:00,45247400171,139.9295,1,0.01359149468,0,14,m,1
2024-04-30 16:01:56+00:00,45247400171,139.857,1,0.02858890509,0,14,m,1
2024-05-09 03:29:59+00:00,45247400171,140.2708,1,0.0,1,12,m,1
2024-05-21 12:47:01+00:00,45247400171,140.0379,1,0.01234098017,0,10,m,1
2024-05-30 00:15:04+00:00,45247400171,140.396,1,0.01574808941,0,12,m,1
2024-06-11 09:32:07+00:00,45247400171,140.0171,1,0.00941213397,0,10,m,1
2024-06-19 21:00:09+00:00,45247400171,139.8977,1,0.0,0,4,m,1
2024-07-02 06:17:10+00:00,45247400171,140.2094,1,0.0,0,14,m,1
