Date,wse,flag
2023-09-02 18:30:33,215.2368,0
2023-09-04 05:22:51,214.7328,0
2023-10-14 12:00:41,216.1468,0
2023-10-15 22:52:59,214.1904,0
2023-11-05 19:38:04,214.5259,0
2023-11-25 05:30:51,216.014,0
2023-11-26 16:23:09,214.2375,0
2023-12-16 02:15:55,215.746,0
2023-12-17 13:08:13,214.3001,0
2024-01-05 23:01:01,215.0709,0
2024-01-07 09:53:19,214.4553,0
2024-01-26 19:46:07,214.879,0
2024-01-28 06:38:25,214.3108,0
2024-02-16 16:31:12,215.5884,0
2024-02-18 03:23:30,213.8758,0
2024-03-08 13:16:16,216.056,0
2024-03-10 00:08:33,214.4666,0
2024-03-29 10:01:20,215.4022,0
2024-03-30 20:53:37,213.998,0
2024-04-19 06:46:26,215.475,0
2024-04-20 17:38:43,214.1186,0
2024-05-10 03:31:29,213.9666,0
2024-05-11 14:23:47,214.3271,0
2024-05-31 00:16:35,214.6945,0
2024-06-20 21:01:39,215.0312,0
2024-06-22 07:53:57,215.0018,0
2024-07-11 17:46:43,216.1068,1
2024-07-13 04:39:01,216.1823,0
2024-08-01 14:31:47,216.6654,0
2024-08-03 01:24:05,216.8264,0
2024-08-22 11:16:51,215.6255,0
2024-08-23 22:09:08,214.9342,1
2024-10-03 04:47:06,214.7462,0
2024-10-24 01:32:09,214.7011,0
2024-10-25 12:24:27,214.8165,0
2024-11-13 22:17:13,214.7642,0
2024-11-15 09:09:31,214.4426,1
2025-01-15 12:32:26,214.9347,0
2025-01-16 23:24:45,214.5111,0
2025-05-20 17:02:54,215.042,0
2025-05-22 03:55:13,216.59,0
2025-06-10 13:48:00,214.6477,0
2025-06-12 00:40:17,214.143,0
2025-07-01 10:33:05,215.7784,0
2025-07-02 21:25:23,215.5069,0
2025-07-22 07:18:11,216.3231,1
2025-07-23 18:10:29,216.0327,1
2025-08-12 04:03:14,215.7706,0
2025-08-13 14:55:32,216.294,0
2025-09-02 00:48:20,215.504,0
2025-09-03 11:40:37,215.8656,0
2025-09-22 21:33:22,215.5117,0
2025-09-24 08:25:40,215.3622,0
2025-10-13 18:18:27,215.808,0
2025-10-15 05:10:46,214.7799,0
2025-11-03 15:03:33,215.1971,0
2025-11-05 01:55:51,214.181,0
2025-11-24 11:48:36,214.7894,0
2025-11-25 22:40:54,214.8279,0
2025-12-15 08:33:39,214.8049,0
2025-12-16 19:25:57,214.5025,0
2026-01-05 05:18:46,215.6745,0
2026-01-06 16:11:04,215.236,0
2026-01-26 02:03:50,215.0418,0
2026-01-27 12:56:08,214.1265,0
2026-02-15 22:48:54,214.4539,0
2026-02-17 09:41:12,214.8316,0
