Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:35+00:00,45242600151,588.7812,2,0.46655623329,0,311310,m,1
2023-07-31 10:13:54+00:00,45242600151,454.9811,1,0.02920143085,0,14,m,1
2023-09-09 16:50:47+00:00,45242600151,474.172,1,0.43461989873,0,51214,m,1
2023-09-11 03:44:06+00:00,45242600151,454.7061,1,0.04156285918,0,14,m,1
2023-09-30 13:35:50+00:00,45242600151,463.3675,1,0.44526152223,0,51214,m,1
2023-10-02 00:29:08+00:00,45242600151,453.9613,1,0.07931254979,0,14,m,1
2023-10-21 10:20:54+00:00,45242600151,660.3259,2,0.36086239072,0,313358,m,1
2023-10-22 21:14:12+00:00,45242600151,453.2072,1,0.07185061711,0,14,m,1
2023-11-12 17:59:18+00:00,45242600151,452.6977,1,0.09935343374,0,14,m,1
2023-12-02 03:51:05+00:00,45242600151,459.2867,2,0.41955714519,0,837642,m,1
2023-12-03 14:44:23+00:00,45242600151,452.1757,1,0.12826207559,0,14,m,1
2024-01-14 08:14:33+00:00,45242600151,451.7679,1,0.127455641,0,14,m,1
2024-02-02 18:06:20+00:00,45242600151,498.9752,2,0.83149848358,0,837638,m,1
2024-02-04 04:59:39+00:00,45242600151,451.82,1,0.16278904732,0,14,m,1
2024-02-23 14:51:25+00:00,45242600151,462.7858,2,0.85966183445,0,313358,m,1
2024-02-25 01:44:44+00:00,45242600151,451.6891,1,0.13719349213,1,14,m,1
2024-03-16 22:29:46+00:00,45242600151,451.5811,1,0.22477814239,0,14,m,1
2024-04-05 08:21:32+00:00,45242600151,466.7681,1,0.45375796038,0,51214,m,1
2024-04-06 19:14:51+00:00,45242600151,451.6103,1,0.22351540825,0,14,m,1
2024-04-26 05:06:38+00:00,45242600151,455.784,2,0.52510192321,0,838666,m,1
2024-04-27 15:59:56+00:00,45242600151,451.5343,1,0.20274625718,0,14,m,1
2024-06-27 19:21:51+00:00,45242600151,510.4275,1,0.88585533667,0,51214,m,1
2024-06-29 06:15:10+00:00,45242600151,455.5652,1,0.04625494907,0,14,m,1
2024-07-18 16:06:56+00:00,45242600151,489.9708,2,0.89357473294,0,313358,m,1
2024-07-20 03:00:15+00:00,45242600151,455.5907,1,0.04239162081,0,14,m,1
2024-08-08 12:52:01+00:00,45242600151,623.362,2,0.28312771303,0,835598,m,1
2024-08-09 23:45:20+00:00,45242600151,458.1439,2,0.04045587745,2,524298,m,1
2024-08-30 20:30:24+00:00,45242600151,454.8982,1,0.02307252211,0,14,m,1
2024-10-10 03:07:17+00:00,45242600151,469.4357,2,0.4040246269,0,837646,m,1
2024-10-30 23:52:21+00:00,45242600151,490.1129,2,0.78923821859,2,575498,m,1
2024-11-20 20:37:27+00:00,45242600151,457.4675,1,0.81287654388,0,51214,m,1
2024-11-22 07:30:46+00:00,45242600151,452.917,1,0.0952743647,0,14,m,1
2025-01-22 10:52:40+00:00,45242600151,461.5481,2,0.59324526495,0,837646,m,1
2025-01-23 21:45:59+00:00,45242600151,452.3977,1,0.12357894375,0,14,m,1
2025-03-06 15:16:06+00:00,45242600151,452.0423,1,0.10663531204,0,14,m,1
2025-05-06 18:38:01+00:00,45242600151,590.3871,2,0.5897494651,0,311310,m,1
2025-05-08 05:31:20+00:00,45242600151,452.3417,1,0.13567233795,0,14,m,1
2025-05-27 15:23:08+00:00,45242600151,426.9658,2,0.26025910833,0,313358,m,1
2025-05-29 02:16:27+00:00,45242600151,452.8541,1,0.03782508603,0,14,m,1
2025-06-17 12:08:12+00:00,45242600151,651.0253,2,0.54591087883,0,311310,m,1
2025-06-18 23:01:30+00:00,45242600151,454.2099,1,0.02556559172,0,14,m,1
2025-07-08 08:53:19+00:00,45242600151,605.9706,2,0.22969187092,0,311310,m,1
2025-07-09 19:46:38+00:00,45242600151,455.3662,1,0.07849723112,0,14,m,1
2025-07-29 05:38:24+00:00,45242600151,464.0344,2,0.36959941618,0,313358,m,1
2025-07-30 16:31:42+00:00,45242600151,456.0751,1,0.02532275995,0,14,m,1
2025-08-19 02:23:28+00:00,45242600151,457.9272,2,0.37406381065,0,313358,m,1
2025-08-20 13:16:47+00:00,45242600151,455.3736,1,0.02801330523,0,14,m,1
2025-09-08 23:08:32+00:00,45242600151,464.2597,1,0.17590209338,0,51214,m,1
2025-09-10 10:01:50+00:00,45242600151,455.924,1,0.01303241577,0,14,m,1
2025-09-29 19:53:36+00:00,45242600151,451.7517,1,0.38347642443,0,51214,m,1
2025-10-01 06:46:55+00:00,45242600151,454.9132,1,0.01201753645,0,14,m,1
2025-10-20 16:38:41+00:00,45242600151,556.0243,1,0.47845607641,0,49166,m,1
2025-10-22 03:32:00+00:00,45242600151,453.6223,1,0.03019470211,0,14,m,1
2025-11-12 00:17:04+00:00,45242600151,453.0747,1,0.06626792341,0,14,m,1
2025-12-01 10:08:49+00:00,45242600151,477.3252,1,0.58838075913,0,51214,m,1
2025-12-02 21:02:08+00:00,45242600151,452.6883,1,0.10350270511,0,14,m,1
2025-12-23 17:47:12+00:00,45242600151,452.2168,1,0.09682647343,0,14,m,1
2026-01-12 03:38:58+00:00,45242600151,434.4869,2,0.41227979103,0,837646,m,1
2026-01-13 14:32:17+00:00,45242600151,452.2049,1,0.06027791532,0,14,m,1
2026-02-03 11:17:22+00:00,45242600151,451.9974,1,0.14737800643,0,14,m,1
2026-02-22 21:09:08+00:00,45242600151,457.5878,2,0.41669030025,0,838666,m,1
2026-02-24 08:02:27+00:00,45242600151,451.6265,2,0.08773732777,2,524298,m,1
