Date,wse,flag
2023-07-26 23:19:45,3303.2741,0
2023-07-28 10:11:37,3303.1635,0
2023-09-06 16:49:57,3302.6089,0
2023-09-08 03:41:49,3302.5149,0
2023-09-27 13:35:01,3300.5232,1
2023-10-18 10:20:04,3302.2035,0
2023-10-19 21:11:56,3302.1568,0
2023-11-08 07:05:10,3302.0325,0
2023-11-09 17:57:01,3301.9188,0
2023-11-29 03:50:15,3302.0713,0
2023-11-30 14:42:07,3301.8499,0
2023-12-20 00:35:19,3301.7839,0
2023-12-21 11:27:11,3301.8416,0
2024-01-09 21:20:25,3301.6336,0
2024-01-11 08:12:16,3301.7171,0
2024-01-30 18:05:31,3301.6862,0
2024-02-01 04:57:22,3301.6369,0
2024-02-20 14:50:36,3301.7339,0
2024-02-22 01:42:28,3301.6025,0
2024-03-12 11:35:39,3301.6499,0
2024-03-13 22:27:30,3301.6313,0
2024-04-02 08:20:43,3301.7162,0
2024-04-03 19:12:34,3301.5478,0
2024-04-23 05:05:49,3301.6448,0
2024-04-24 15:57:40,3301.9479,0
2024-05-15 12:42:45,3301.9186,0
2024-06-03 22:35:59,3302.7227,0
2024-06-05 09:27:51,3302.5142,0
2024-06-24 19:21:02,3302.9322,0
2024-06-26 06:12:54,3303.0387,0
2024-07-15 16:06:07,3303.0409,0
2024-07-17 02:57:58,3302.9835,0
2024-08-05 12:51:11,3302.7658,0
2024-08-06 23:43:03,3302.02,1
2024-08-26 09:36:15,3302.3981,0
2024-08-27 20:28:07,3302.2766,0
2024-10-07 03:06:29,3302.2694,0
2024-10-08 13:58:20,3302.2656,0
2024-10-27 23:51:32,3303.9765,1
2024-10-29 10:43:24,3301.9405,0
2024-11-17 20:36:37,3301.8449,0
2024-11-19 07:28:29,3301.9586,0
2025-01-19 10:51:50,3301.5965,0
2025-01-20 21:43:42,3301.5042,0
2025-03-02 04:21:59,3301.572,1
2025-03-03 15:13:50,3301.5679,0
2025-05-24 15:22:18,3302.3571,0
2025-05-26 02:14:10,3302.5189,0
2025-06-14 12:07:23,3302.7535,0
2025-06-15 22:59:14,3301.8075,1
2025-07-05 08:52:29,3303.0963,0
2025-07-06 19:44:21,3302.7302,0
2025-07-26 05:37:34,3302.4878,0
2025-07-27 16:29:26,3302.674,0
2025-08-16 02:22:38,3302.5274,0
2025-08-17 13:14:30,3302.3716,0
2025-09-05 23:07:43,3302.6604,0
2025-09-07 09:59:34,3302.5493,0
2025-09-26 19:52:46,3302.5582,0
2025-09-28 06:44:38,3302.6109,0
2025-10-17 16:37:52,3302.2214,0
2025-10-19 03:29:43,3302.0935,0
2025-11-07 13:22:56,3301.8415,0
2025-11-09 00:14:48,3301.9688,0
2025-11-28 10:08:00,3301.3735,1
2025-11-29 20:59:51,3301.7632,0
2026-01-09 03:38:09,3301.7211,0
2026-01-10 14:30:01,3301.5425,0
2026-01-30 00:23:14,3301.5586,0
2026-01-31 11:15:05,3301.498,0
2026-02-19 21:08:18,3301.4575,0
2026-02-21 08:00:10,3301.5448,0
