Date,wse,flag
2023-07-26 23:18:31,240.8044,0
2023-08-08 08:35:40,257.5656,0
2023-08-29 05:20:45,248.1653,0
2023-09-06 16:48:42,241.1846,0
2023-09-19 02:05:51,248.3082,1
2023-09-27 13:33:46,240.8653,1
2023-10-09 22:50:53,250.5313,0
2023-10-18 10:18:50,241.873,0
2023-10-30 19:35:58,247.7709,1
2023-11-08 07:03:55,240.7676,0
2023-11-20 16:21:03,245.3489,0
2023-12-11 13:06:08,242.4379,0
2023-12-20 00:34:04,241.1866,0
2024-01-01 09:51:14,251.3063,0
2024-01-09 21:19:10,241.0022,0
2024-01-30 18:04:16,240.8507,0
2024-02-12 03:21:24,246.4775,0
2024-02-20 14:49:21,242.6136,0
2024-03-12 11:34:24,239.937,0
2024-04-02 08:19:28,240.6051,0
2024-04-14 17:36:38,241.9716,1
2024-04-23 05:04:34,240.8204,0
2024-05-05 14:21:41,244.9447,0
2024-05-26 11:06:46,248.603,0
2024-06-03 22:34:44,243.2267,0
2024-06-16 07:51:52,257.4874,0
2024-06-24 19:19:48,241.858,0
2024-07-15 16:04:52,242.3519,0
2024-07-28 01:22:00,242.8908,0
2024-08-05 12:49:56,241.1552,0
2024-08-17 22:07:05,245.8873,1
2024-08-26 09:35:00,241.4991,0
2024-09-07 18:52:10,248.2138,0
2024-10-07 03:05:14,241.1926,0
2024-10-19 12:22:22,251.6493,0
2024-10-27 23:50:18,242.4295,1
2024-11-09 09:07:26,248.3465,0
2024-11-17 20:35:22,239.3649,0
2024-11-30 05:52:31,241.6856,0
2025-01-19 10:50:36,242.028,0
2025-01-31 20:07:43,248.0688,0
2025-02-21 16:52:49,244.58,0
2025-03-02 04:20:45,239.945,1
2025-05-16 03:53:06,280.3289,0
2025-05-24 15:21:04,241.46,0
2025-06-06 00:38:12,248.5094,0
2025-06-14 12:06:08,242.0462,0
2025-06-26 21:23:17,306.673,0
2025-07-05 08:51:15,241.5687,0
2025-07-17 18:08:23,244.6826,1
2025-07-26 05:36:20,240.8458,0
2025-08-07 14:53:26,246.4105,0
2025-08-16 02:21:24,241.1056,0
2025-08-28 11:38:32,253.8389,0
2025-09-05 23:06:28,241.2474,0
2025-09-18 08:23:34,242.8017,0
2025-09-26 19:51:31,241.2607,0
2025-10-09 05:08:40,250.1773,0
2025-10-17 16:36:37,241.5216,0
2025-10-30 01:53:46,254.63,0
2025-11-07 13:21:42,241.0229,0
2025-11-19 22:38:49,243.6683,0
2025-11-28 10:06:45,240.5548,1
2025-12-10 19:23:52,286.1207,0
2025-12-31 16:08:58,251.8709,0
2026-01-09 03:36:55,245.5499,0
2026-01-21 12:54:02,246.2321,0
2026-01-30 00:21:59,239.9606,0
2026-02-19 21:07:03,240.51,0
