Date,wse,flag
2023-08-02 23:21:48,324.2468,0
2023-08-23 20:06:53,323.5091,0
2023-09-02 18:29:07,324.132,0
2023-09-05 05:24:49,324.067,0
2023-09-13 16:51:59,323.1591,0
2023-10-04 13:37:01,324.5838,0
2023-10-14 11:59:14,324.6607,0
2023-10-25 10:22:06,322.8622,0
2023-11-06 19:40:02,327.5908,1
2023-11-15 07:07:11,322.9125,0
2023-11-25 05:29:25,324.2736,0
2023-11-27 16:25:07,323.906,1
2023-12-06 03:52:17,322.7626,0
2023-12-16 02:14:28,324.3254,0
2023-12-18 13:10:10,325.3795,1
2024-01-05 22:59:35,324.0937,0
2024-01-08 09:55:17,324.1566,1
2024-01-16 21:22:27,323.1797,0
2024-01-26 19:44:40,324.2725,0
2024-01-29 06:40:23,324.3413,1
2024-02-06 18:07:32,324.2441,0
2024-02-16 16:29:45,324.3064,0
2024-02-19 03:25:28,323.9265,0
2024-02-27 14:52:38,322.638,0
2024-03-08 13:14:49,324.7716,0
2024-03-11 00:10:31,324.7958,1
2024-03-19 11:37:40,323.4428,0
2024-03-29 09:59:53,324.4909,0
2024-03-31 20:55:35,324.2737,1
2024-04-09 08:22:45,323.3762,0
2024-04-19 06:44:59,324.0992,0
2024-04-21 17:40:41,324.3661,1
2024-05-10 03:30:03,324.1178,0
2024-05-12 14:25:45,324.2146,1
2024-05-21 01:52:54,323.4222,0
2024-05-31 00:15:08,323.9568,0
2024-06-02 11:10:51,323.8896,0
2024-06-10 22:38:00,320.8995,0
2024-06-20 21:00:13,324.099,0
2024-06-23 07:55:54,323.9001,0
2024-07-01 19:23:03,323.5225,0
2024-07-11 17:45:16,324.3966,0
2024-07-14 04:40:58,328.958,1
2024-08-01 14:30:20,329.6388,0
2024-08-04 01:26:02,325.4638,1
2024-08-12 12:53:13,323.4053,0
2024-08-22 11:15:25,325.4956,0
2024-08-24 22:11:06,326.3975,1
2024-09-02 09:38:18,324.2783,0
2024-10-03 04:45:39,325.1332,0
2024-10-05 15:41:21,324.9014,1
2024-10-14 03:08:30,322.9769,0
2024-10-24 01:30:43,324.7595,0
2024-10-26 12:26:24,324.3854,1
2024-11-03 23:53:34,320.0663,1
2024-11-13 22:15:46,324.2669,0
2024-11-16 09:11:28,324.1191,1
2024-11-24 20:38:39,325.7699,0
2025-01-15 12:31:00,324.8607,0
2025-01-17 23:26:42,324.3099,0
2025-01-26 10:53:52,323.2318,0
2025-02-16 07:38:56,324.4829,0
2025-03-09 04:24:00,324.4209,0
2025-05-20 17:01:28,324.1261,0
2025-05-23 03:57:10,323.8295,0
2025-05-31 15:24:20,322.8669,0
2025-06-10 13:46:33,324.3602,0
2025-06-13 00:42:15,324.1973,1
2025-06-21 12:09:25,323.1122,0
2025-07-01 10:31:39,324.4245,0
2025-07-03 21:27:21,326.1404,0
2025-07-12 08:54:31,324.4378,0
2025-07-22 07:16:44,325.3054,0
2025-07-24 18:12:26,333.7227,1
2025-08-02 05:39:35,325.4567,0
2025-08-12 04:01:48,324.5921,0
2025-08-14 14:57:30,324.3568,1
2025-08-23 02:24:41,324.5929,0
2025-09-02 00:46:53,326.159,0
2025-09-04 11:42:35,326.2238,1
2025-09-12 23:09:43,324.6695,0
2025-09-22 21:31:55,326.1224,0
2025-09-25 08:27:38,325.1516,1
2025-10-03 19:54:48,322.9623,0
2025-10-13 18:17:01,324.7392,0
2025-10-24 16:39:54,322.3652,0
2025-11-03 15:02:07,324.7429,0
2025-11-06 01:57:48,324.3985,1
2025-11-14 13:24:56,323.6168,0
2025-11-24 11:47:10,324.7497,0
2025-11-26 22:42:52,324.8931,1
2025-12-05 10:10:01,323.9458,0
2025-12-15 08:32:13,324.829,0
2025-12-26 06:55:06,323.7568,0
2026-01-05 05:17:20,324.7201,0
2026-01-07 16:13:01,324.2426,1
2026-01-16 03:40:10,324.2512,0
2026-01-26 02:02:24,324.8108,0
2026-01-28 12:58:06,324.5378,1
2026-02-06 00:25:15,323.2277,0
2026-02-15 22:47:27,324.5655,0
2026-02-18 09:43:10,324.4383,1
2026-02-26 21:10:21,323.8053,0
