Date,wse,flag
2023-03-29 05:59:07,1185.6632,1
2023-03-30 05:49:45,1186.8062,1
2023-03-31 05:40:22,1183.6615,0
2023-04-02 05:21:37,1186.2596,0
2023-04-03 05:12:15,1185.9808,0
2023-04-04 05:02:53,1185.5646,0
2023-04-05 04:53:31,1184.2781,0
2023-04-06 04:44:09,1184.6944,0
2023-04-07 04:34:47,1184.9326,0
2023-04-08 04:25:25,1184.8492,0
2023-04-09 04:16:03,1187.7347,0
2023-04-10 04:06:41,1185.5567,0
2023-04-11 03:57:19,1184.916,0
2023-04-12 03:47:57,1184.5524,0
2023-04-13 03:38:35,1184.1274,0
2023-04-14 03:29:13,1185.2515,0
2023-04-15 03:19:51,1185.5387,0
2023-04-16 03:10:29,1183.9263,0
2023-04-17 03:01:07,1185.2959,0
2023-04-18 02:51:45,1183.8884,0
2023-04-19 02:42:23,1184.7424,0
2023-04-20 02:33:01,1184.9964,0
2023-04-21 02:23:39,1183.7518,0
2023-04-22 02:14:16,1185.3386,0
2023-04-23 02:04:54,1184.7558,0
2023-04-24 01:55:32,1184.2042,0
2023-04-25 01:46:10,1184.7708,0
2023-04-26 01:36:48,1184.3809,0
2023-04-27 01:27:26,1184.2168,0
2023-04-28 01:18:04,1185.4382,0
2023-04-29 01:08:42,1186.0511,0
2023-04-30 00:59:20,1187.0775,0
2023-05-01 00:49:57,1185.895,0
2023-05-02 00:40:35,1185.5274,0
2023-05-03 00:31:13,1184.9748,0
2023-05-04 00:21:50,1185.1574,0
2023-05-05 00:12:28,1186.8916,0
2023-05-06 00:03:06,1185.3704,0
2023-05-06 23:53:44,1184.7661,1
2023-05-07 23:44:21,1185.5788,1
2023-05-08 23:34:59,1185.4924,1
2023-05-09 23:25:37,1185.6912,0
2023-05-10 23:16:15,1185.9438,0
2023-05-11 23:06:52,1185.2775,0
2023-05-12 22:57:30,1185.6485,0
2023-05-14 22:38:45,1185.9498,0
2023-05-15 22:29:23,1185.474,0
2023-05-16 22:20:01,1186.6732,0
2023-05-17 22:10:38,1185.6016,1
2023-05-18 22:01:16,1186.1169,0
2023-05-22 21:23:48,1185.9981,0
2023-05-23 21:14:26,1186.1036,0
2023-05-24 21:05:04,1188.0089,0
2023-05-25 20:55:42,1186.0346,0
2023-05-26 20:46:20,1188.2409,0
2023-05-27 20:36:58,1185.9253,0
2023-05-28 20:27:36,1186.208,0
2023-05-29 20:18:13,1186.8225,0
2023-05-30 20:08:51,1187.0768,0
2023-05-31 19:59:29,1186.3579,0
2023-06-01 19:50:06,1187.4081,0
2023-06-02 19:40:44,1186.7427,0
2023-06-04 19:22:00,1185.4671,0
2023-06-05 19:12:38,1186.8604,0
2023-06-06 19:03:16,1185.8423,0
2023-06-07 18:53:54,1185.6341,0
2023-06-08 18:44:32,1187.0181,0
2023-06-09 18:35:10,1187.0359,0
2023-06-10 18:25:47,1186.3755,0
2023-06-11 18:16:25,1188.6761,0
2023-06-12 18:07:03,1186.8889,0
2023-06-13 17:57:41,1191.8091,0
2023-06-14 17:48:18,1190.1378,0
2023-06-15 17:38:56,1189.5304,0
2023-06-16 17:29:33,1188.2915,0
2023-06-17 17:20:11,1189.165,0
2023-06-18 17:10:50,1189.4298,0
2023-06-19 17:01:28,1191.9746,0
2023-06-20 16:52:06,1192.4576,0
2023-06-21 16:42:44,1193.6085,0
2023-06-22 16:33:22,1189.5385,0
2023-06-23 16:24:00,1190.0036,0
2023-06-24 16:14:38,1190.6471,0
2023-06-25 16:05:16,1193.2471,0
2023-06-26 15:55:53,1192.856,0
2023-06-27 15:46:31,1188.2875,0
2023-06-28 15:37:09,1194.8274,0
2023-06-29 15:27:47,1190.8874,0
2023-06-30 15:18:25,1186.571,0
2023-07-01 15:09:03,1191.8926,0
2023-07-02 14:59:41,1199.1187,0
2023-07-03 14:50:19,1190.7723,0
2023-07-05 14:31:35,1192.7583,0
2023-07-06 14:22:13,1191.767,0
2023-07-07 14:12:51,1146.2369,0
2023-07-08 14:03:28,1194.441,0
2023-07-09 13:54:06,1198.2202,0
2023-07-10 13:44:44,1195.3879,0
2023-08-10 21:44:22,1211.5017,0
2023-08-31 18:29:27,1215.2985,0
2023-09-02 05:21:53,1276.3959,0
2023-09-21 15:14:32,1201.9264,1
2023-10-12 11:59:35,1192.1588,0
2023-10-13 22:52:01,1272.4128,0
2023-11-02 08:44:40,1184.9123,0
2023-11-03 19:37:06,1245.8744,0
2023-11-23 05:29:45,1197.7354,0
2023-11-24 16:22:11,1207.9013,0
2023-12-14 02:14:49,1188.247,0
2023-12-15 13:07:14,1238.9233,0
2024-01-03 22:59:56,1190.6515,0
2024-01-05 09:52:21,1215.3695,0
2024-01-24 19:45:01,1182.4371,0
2024-01-26 06:37:27,1210.4995,0
2024-02-14 16:30:06,1185.9404,0
2024-02-16 03:22:32,1249.9605,0
2024-03-06 13:15:10,1187.4427,0
2024-03-08 00:07:36,1249.1705,0
2024-03-27 10:00:14,1187.7498,0
2024-03-28 20:52:40,1219.5109,0
2024-04-18 17:37:45,1271.0008,0
2024-05-08 03:30:23,1191.3438,0
2024-05-09 14:22:49,1204.7998,0
2024-05-29 00:15:28,1197.2326,0
2024-06-18 21:00:33,1208.3256,0
2024-06-20 07:52:59,1230.4329,0
2024-07-09 17:45:36,1201.1944,0
2024-07-11 04:38:02,1234.2212,0
2024-07-30 14:30:41,1207.38,0
2024-08-01 01:23:07,1242.5124,0
2024-08-20 11:15:46,1209.137,0
2024-08-21 22:08:11,1242.4987,0
2024-09-10 08:00:52,1203.6622,0
2024-10-02 15:38:25,1285.1627,0
2024-10-22 01:31:04,1201.4896,1
2024-10-23 12:23:29,1255.0102,0
2024-11-11 22:16:07,1200.6736,0
2024-11-13 09:08:33,1242.3862,0
2024-12-02 19:01:12,1204.1354,0
2025-01-13 12:31:20,1197.7304,1
2025-01-14 23:23:46,1291.2906,0
2025-02-03 09:16:25,1182.0002,0
2025-02-24 06:01:30,1189.9056,0
2025-03-17 02:46:35,1183.3911,0
2025-05-18 17:01:48,1185.3782,0
2025-05-20 03:54:14,1296.9519,0
2025-06-08 13:46:54,1192.7646,0
2025-06-10 00:39:19,1261.7399,0
2025-06-29 10:31:59,1203.159,0
2025-06-30 21:24:25,1218.0208,0
2025-07-20 07:17:05,1206.4453,0
2025-07-21 18:09:31,1263.1574,0
2025-08-10 04:02:08,1202.6615,0
2025-08-11 14:54:34,1207.6369,0
2025-08-31 00:47:14,1220.6289,0
2025-09-01 11:39:39,1221.8894,0
2025-09-20 21:32:16,1193.8521,0
2025-09-22 08:24:42,1274.4529,0
2025-10-11 18:17:21,1195.767,0
2025-10-13 05:09:47,1225.7448,0
2025-11-01 15:02:27,1197.6208,0
2025-11-03 01:54:53,1299.0306,0
2025-11-22 11:47:30,1195.0275,0
2025-11-23 22:39:56,1275.4296,0
2025-12-13 08:32:33,1187.1579,0
2025-12-14 19:24:59,1235.23,0
2026-01-03 05:17:40,1186.7163,0
2026-01-04 16:10:06,1209.0276,0
2026-01-24 02:02:44,1186.2348,0
2026-01-25 12:55:10,1222.2662,0
2026-02-13 22:47:47,1192.5678,1
2026-02-15 09:40:13,1222.2422,0
