Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220300111,3.8981,1,0.00645993571,0,40968,m,1
2023-08-06 21:40:53+00:00,45220300111,4.1227,1,0.47859284547,0,32778,m,1
2023-08-09 08:36:38+00:00,45220300111,4.0207,2,0.00844795364,0,786440,m,1
2023-08-27 18:25:58+00:00,45220300111,4.1589,1,0.00167888695,0,8,m,1
2023-08-30 05:21:43+00:00,45220300111,4.2751,2,0.00728548437,0,262152,m,1
2023-09-07 16:48:51+00:00,45220300111,4.4709,1,0.01496278158,0,40968,m,1
2023-09-17 15:11:04+00:00,45220300111,3.5311,1,0.01355690271,0,12,m,1
2023-09-20 02:06:49+00:00,45220300111,3.5614,2,0.0068776048,0,262156,m,1
2023-09-28 13:33:54+00:00,45220300111,3.3684,1,0.08660124771,0,40974,m,1
2023-10-08 11:56:05+00:00,45220300111,4.042,1,0.00509919217,0,8,m,1
2023-10-19 10:18:58+00:00,45220300111,3.4993,1,0.15182690552,0,40974,m,1
2023-10-29 08:41:11+00:00,45220300111,2.6027,1,0.01750380551,0,12,m,1
2023-10-31 19:36:56+00:00,45220300111,2.4876,2,0.68466431146,0,262158,m,1
2023-11-09 07:04:03+00:00,45220300111,1.4481,1,0.09857467404,0,40968,m,1
2023-11-19 05:26:16+00:00,45220300111,1.6777,1,0.02347826449,0,12,m,1
2023-11-21 16:22:01+00:00,45220300111,1.7393,2,0.57754527547,0,262158,m,1
2023-11-30 03:49:09+00:00,45220300111,1.298,1,0.04032199463,0,40968,m,1
2023-12-10 02:11:21+00:00,45220300111,1.4846,1,0.04553832849,0,12,m,1
2023-12-12 13:07:06+00:00,45220300111,1.0569,2,0.43144504034,0,262156,m,1
2023-12-21 00:34:12+00:00,45220300111,1.5844,1,0.54564162675,0,40974,m,1
2023-12-30 22:56:27+00:00,45220300111,1.0572,1,0.18262047773,0,14,m,1
2024-01-02 09:52:12+00:00,45220300111,1.2736,2,0.04915895933,0,262156,m,1
2024-01-20 19:41:32+00:00,45220300111,0.4215,1,0.15048173394,0,14,m,1
2024-01-23 06:37:18+00:00,45220300111,0.9952,2,0.08415057228,0,786444,m,1
2024-01-31 18:04:24+00:00,45220300111,7.8196,1,0.93386009317,0,40966,m,1
2024-02-10 16:26:37+00:00,45220300111,1.0651,1,0.15951495584,0,12,m,1
2024-02-13 03:22:22+00:00,45220300111,0.7127,2,0.27795550384,0,786444,m,1
2024-02-21 14:49:29+00:00,45220300111,0.5422,1,0.49907099033,0,40974,m,1
2024-03-02 13:11:42+00:00,45220300111,0.9247,1,0.84763755374,0,14,m,1
2024-03-05 00:07:27+00:00,45220300111,0.9382,2,0.11317681236,0,262156,m,1
2024-03-13 11:34:32+00:00,45220300111,3.2494,1,0.97098654164,0,40966,m,1
2024-03-23 09:56:45+00:00,45220300111,0.8661,1,0.0980675217,0,12,m,1
2024-03-25 20:52:30+00:00,45220300111,1.2828,2,0.05811876807,0,262156,m,1
2024-04-03 08:19:36+00:00,45220300111,0.9042,1,0.05604946123,0,40972,m,1
2024-04-13 06:41:51+00:00,45220300111,1.6444,1,0.17969927472,0,12,m,1
2024-04-15 17:37:36+00:00,45220300111,0.8274,1,0.27714804059,0,14,m,1
2024-04-24 05:04:42+00:00,45220300111,2.1796,1,0.18785153883,0,40972,m,1
2024-05-04 03:26:54+00:00,45220300111,2.0823,1,0.05465608764,1,12,m,1
2024-05-06 14:22:39+00:00,45220300111,2.3132,2,0.02199280699,0,262156,m,1
2024-05-15 01:49:47+00:00,45220300111,2.0276,1,0.15269459738,0,40974,m,1
2024-05-25 00:11:58+00:00,45220300111,1.7483,1,0.0698030021,0,12,m,1
2024-06-04 22:34:52+00:00,45220300111,3.0628,1,0.01721718672,0,40968,m,1
2024-06-14 20:57:05+00:00,45220300111,3.4801,1,0.01725257019,0,14,m,1
2024-06-17 07:52:50+00:00,45220300111,3.5772,2,0.01076207706,0,262156,m,1
2024-06-25 19:19:56+00:00,45220300111,3.861,1,0.52791085788,0,40974,m,1
2024-07-05 17:42:07+00:00,45220300111,5.3486,1,0.0,0,8,m,1
2024-07-08 04:37:53+00:00,45220300111,5.3586,2,0.00011758448,0,262152,m,1
2024-07-16 16:05:00+00:00,45220300111,5.5823,1,0.0,0,40968,m,1
2024-07-26 14:27:13+00:00,45220300111,5.0038,1,2.545713e-05,0,8,m,1
2024-07-29 01:22:58+00:00,45220300111,4.8313,2,0.00011626101,0,262152,m,1
2024-08-06 12:50:04+00:00,45220300111,4.6603,1,0.07228056559,0,40972,m,1
2024-08-16 11:12:18+00:00,45220300111,4.3989,1,0.13989678707,0,14,m,1
2024-08-27 09:35:09+00:00,45220300111,4.8377,1,0.08175375187,0,40974,m,1
2024-09-06 07:57:23+00:00,45220300111,4.4448,1,0.00802814699,0,8,m,1
2024-09-08 18:53:08+00:00,45220300111,4.3586,2,0.0028790256,0,262152,m,1
2024-10-08 03:05:22+00:00,45220300111,3.6185,1,0.00492384422,0,40968,m,1
2024-10-20 12:23:20+00:00,45220300111,3.8487,2,0.34739584152,0,262156,m,1
2024-10-28 23:50:26+00:00,45220300111,0.5691,2,0.1877981402,2,565258,m,1
2024-11-07 22:12:39+00:00,45220300111,2.3528,1,0.06267154989,0,12,m,1
2024-11-10 09:08:24+00:00,45220300111,1.9971,2,0.01884563746,0,262156,m,1
2024-11-18 20:35:30+00:00,45220300111,16.8828,1,0.97872915093,0,40966,m,1
2024-11-28 18:57:44+00:00,45220300111,1.5494,1,0.22924875467,0,14,m,1
