Date,wse,flag
2023-04-06 17:47:17,173.4301,1
2023-04-07 17:37:55,174.0173,0
2023-04-08 17:28:34,173.0327,0
2023-04-09 17:19:12,175.2969,0
2023-04-10 17:09:50,174.0469,0
2023-04-11 17:00:28,173.2159,0
2023-04-12 16:51:06,173.7497,0
2023-04-13 16:41:44,173.434,0
2023-04-14 16:32:22,174.7347,0
2023-04-15 16:23:00,173.4151,0
2023-04-16 16:13:38,173.3546,0
2023-04-17 16:04:16,173.214,0
2023-04-18 15:54:54,173.7048,0
2023-04-19 15:45:31,173.5601,0
2023-04-20 15:36:09,173.2114,0
2023-04-21 15:26:47,173.6615,0
2023-04-22 15:17:25,175.7681,0
2023-04-23 15:08:03,172.7101,0
2023-04-24 14:58:41,173.3901,0
2023-04-25 14:49:19,172.823,0
2023-04-26 14:39:57,173.6603,0
2023-04-27 14:30:35,172.6187,0
2023-04-28 14:21:12,173.2425,0
2023-04-29 14:11:50,172.8315,0
2023-05-02 13:43:43,176.2447,0
2023-05-03 13:34:21,175.8917,0
2023-05-04 13:24:59,176.1253,0
2023-05-05 13:15:36,176.252,0
2023-05-06 13:06:14,173.6881,0
2023-05-07 12:56:52,175.0864,0
2023-05-08 12:47:30,173.8209,0
2023-05-09 12:38:08,173.3987,0
2023-05-10 12:28:45,173.2907,0
2023-05-11 12:19:23,173.3624,0
2023-05-12 12:10:01,172.8282,0
2023-05-13 12:00:39,173.0709,0
2023-05-14 11:51:16,173.6528,0
2023-05-15 11:41:54,173.0336,0
2023-05-16 11:32:31,173.0213,0
2023-05-17 11:23:09,173.8624,0
2023-05-18 11:13:47,172.8126,0
2023-05-19 11:04:25,172.7572,0
2023-05-23 10:26:57,174.428,0
2023-05-24 10:17:35,173.2438,0
2023-05-25 10:08:13,173.4267,0
2023-05-26 09:58:51,173.2648,0
2023-05-27 09:49:29,173.9735,0
2023-05-28 09:40:06,173.3407,0
2023-05-29 09:30:44,173.1186,0
2023-05-30 09:21:22,173.0002,0
2023-05-31 09:12:00,172.6922,0
2023-06-01 09:02:37,172.7367,0
2023-06-02 08:53:15,172.683,0
2023-06-03 08:43:53,172.7789,0
2023-06-04 08:34:31,173.0595,0
2023-06-05 08:25:09,172.9668,0
2023-06-06 08:15:47,172.8887,0
2023-06-07 08:06:25,172.6746,0
2023-06-08 07:57:03,172.7173,0
2023-06-09 07:47:40,172.9521,0
2023-06-10 07:38:18,172.917,0
2023-06-11 07:28:56,172.6737,0
2023-06-12 07:19:34,172.8028,0
2023-06-13 07:10:11,172.6325,0
2023-06-14 07:00:49,172.5468,0
2023-06-15 06:51:27,172.6253,0
2023-06-16 06:42:04,172.5357,0
2023-06-17 06:32:42,172.6332,0
2023-06-18 06:23:20,173.7226,0
2023-06-19 06:13:58,172.825,0
2023-06-20 06:04:37,172.5149,0
2023-06-21 05:55:15,172.9364,0
2023-06-22 05:45:53,172.642,0
2023-06-23 05:36:31,172.6462,0
2023-06-24 05:27:09,173.1593,0
2023-06-25 05:17:46,176.9109,0
2023-06-26 05:08:24,175.7776,0
2023-06-27 04:59:02,175.216,0
2023-06-28 04:49:40,175.2915,0
2023-06-29 04:40:18,175.3994,0
2023-06-30 04:30:56,175.4425,0
2023-07-01 04:21:34,175.8606,0
2023-07-02 04:12:12,176.8423,0
2023-07-03 04:02:50,176.6891,0
2023-07-04 03:53:28,176.5515,0
2023-07-05 03:44:06,175.2642,0
2023-07-07 03:25:21,175.9255,0
2023-07-08 03:15:59,176.5843,0
2023-07-09 03:06:37,175.6462,0
2023-07-10 02:57:15,175.7286,0
2023-08-01 23:22:33,176.9617,1
2023-08-03 10:15:06,176.7952,0
2023-08-24 07:00:11,176.6755,0
2023-09-03 05:22:26,174.5622,0
2023-09-12 16:52:45,176.4999,1
2023-09-14 03:45:18,175.4791,0
2023-10-03 13:37:47,174.2404,0
2023-10-05 00:30:19,174.4005,0
2023-10-14 22:52:33,174.5895,0
2023-10-24 10:22:51,174.4676,1
2023-10-25 21:15:24,174.6103,0
2023-11-04 19:37:38,174.9792,0
2023-11-14 07:07:57,173.7048,0
2023-11-15 18:00:29,174.7939,0
2023-11-25 16:22:44,175.5061,0
2023-12-05 03:53:02,173.7858,0
2023-12-06 14:45:35,175.9409,0
2023-12-16 13:07:47,174.9671,0
2024-01-06 09:52:54,173.7194,0
2024-01-15 21:23:12,175.358,0
2024-01-27 06:38:00,172.4417,0
2024-02-05 18:08:18,173.8361,0
2024-02-17 03:23:04,173.8743,0
2024-02-26 14:53:23,174.0681,1
2024-02-28 01:45:56,173.7155,0
2024-03-09 00:08:08,174.1108,0
2024-03-18 11:38:25,173.602,0
2024-03-19 22:30:59,173.5193,0
2024-03-29 20:53:12,175.4679,0
2024-04-08 08:23:30,172.7394,0
2024-04-09 19:16:03,173.7848,0
2024-04-19 17:38:18,174.3443,0
2024-04-29 05:08:35,173.3046,0
2024-04-30 16:01:08,173.4784,0
2024-05-10 14:23:22,174.1334,0
2024-05-20 01:53:40,172.5589,0
2024-05-21 12:46:13,173.4937,0
2024-05-31 11:08:27,174.7249,0
2024-06-09 22:38:45,173.7759,0
2024-06-11 09:31:19,172.6025,0
2024-06-21 07:53:31,173.304,0
2024-06-30 19:23:49,177.7448,0
2024-07-02 06:16:21,177.2223,0
2024-07-12 04:38:35,176.6799,0
2024-07-21 16:08:54,176.9744,1
2024-07-23 03:01:27,176.9485,0
2024-08-02 01:23:39,175.6757,0
2024-08-11 12:53:59,176.958,1
2024-08-12 23:46:32,174.2692,1
2024-08-22 22:08:43,176.022,0
2024-09-01 09:39:04,174.8412,0
2024-09-02 20:31:37,174.6482,0
2024-09-12 18:53:49,174.6305,0
2024-10-03 15:38:58,174.9202,0
2024-10-13 03:09:15,174.5783,0
2024-10-14 14:01:48,174.7088,0
2024-10-24 12:24:02,174.9952,0
2024-11-02 23:54:19,172.9471,1
2024-11-04 10:46:52,175.7305,0
2024-11-14 09:09:05,173.5397,0
2024-11-23 20:39:25,173.9896,0
2024-11-25 07:31:58,174.0493,0
2025-01-15 23:24:19,173.3021,0
2025-01-25 10:54:38,173.2578,0
2025-01-26 21:47:11,174.0348,0
2025-02-05 20:09:22,173.4269,0
2025-02-15 07:39:42,173.626,0
2025-02-16 18:32:15,174.4414,0
2025-03-08 04:24:45,173.5526,0
2025-03-19 13:39:33,176.0452,0
2025-05-11 05:32:32,173.1884,0
2025-05-21 03:54:47,173.05,0
2025-06-01 02:17:39,173.9105,0
2025-06-11 00:39:52,173.2833,0
2025-06-21 23:02:43,175.7074,0
2025-07-01 21:24:58,175.6308,0
2025-07-11 08:55:17,177.6292,1
2025-07-12 19:47:50,176.7368,0
2025-07-22 18:10:03,176.1447,0
2025-08-01 05:40:21,177.6904,0
2025-08-02 16:32:54,175.4497,0
2025-08-12 14:55:07,175.3796,1
2025-08-22 02:25:26,174.0651,0
2025-08-23 13:17:59,174.9432,0
2025-09-02 11:40:12,175.4632,0
2025-09-11 23:10:29,173.7838,1
2025-09-13 10:03:02,174.4378,0
2025-09-23 08:25:14,173.9612,0
2025-10-02 19:55:33,173.8894,0
2025-10-04 06:48:06,174.2471,0
2025-10-14 05:10:20,174.3016,0
2025-10-23 16:40:39,173.7913,1
2025-10-25 03:33:13,174.5911,0
2025-11-04 01:55:26,175.5312,0
2025-11-13 13:25:42,173.8432,0
