Date,wse,flag
2023-08-01 10:14:22,102.6821,0
2023-08-22 06:59:27,99.3104,0
2023-09-10 16:51:20,101.9252,1
2023-09-12 03:44:33,99.085,0
2023-10-01 13:36:23,101.9596,0
2023-10-03 00:29:35,99.2539,0
2023-10-22 10:21:27,98.8357,0
2023-10-23 21:14:40,98.8101,0
2023-11-12 07:06:33,98.376,0
2023-11-13 17:59:45,98.9571,0
2023-12-03 03:51:38,99.9778,0
2023-12-04 14:44:51,98.4239,0
2024-01-13 21:21:48,101.6283,0
2024-01-15 08:15:01,98.4329,0
2024-02-03 18:06:54,100.0946,0
2024-02-05 05:00:06,98.4833,0
2024-02-24 14:51:59,102.3173,0
2024-02-26 01:45:12,98.9167,0
2024-03-16 11:37:01,102.5912,0
2024-03-17 22:30:14,98.7527,0
2024-04-06 08:22:06,101.9156,0
2024-04-07 19:15:18,98.9785,0
2024-04-27 05:07:12,103.1732,0
2024-04-28 16:00:24,98.0825,0
2024-05-18 01:52:16,99.5743,0
2024-05-19 12:45:28,98.3238,0
2024-06-07 22:37:21,101.5288,1
2024-06-09 09:30:34,98.8113,0
2024-06-30 06:15:37,103.428,0
2024-07-21 03:00:42,102.8843,0
2024-08-09 12:52:34,104.0807,1
2024-08-10 23:45:47,101.9469,1
2024-08-30 09:37:39,103.5514,0
2024-08-31 20:30:52,99.0727,0
2024-10-11 03:07:51,98.6948,0
2024-10-12 14:01:03,98.7469,0
2024-10-31 23:52:54,99.1528,1
2024-11-02 10:46:07,98.6138,0
2024-11-21 20:38:00,99.4064,0
2024-11-23 07:31:13,98.3179,0
2025-01-23 10:53:14,98.7555,0
2025-01-24 21:46:26,98.4195,0
2025-02-14 18:31:30,97.9445,0
2025-03-07 15:16:34,98.4742,0
2025-05-09 05:31:47,98.0129,0
2025-05-28 15:23:42,103.6794,0
2025-05-30 02:16:54,103.5313,0
2025-06-18 12:08:45,122.0803,1
2025-06-19 23:01:57,100.5726,0
2025-07-10 19:47:05,102.605,1
2025-07-30 05:38:57,106.0941,0
2025-07-31 16:32:09,100.123,0
2025-08-20 02:24:01,103.4122,1
2025-08-21 13:17:14,98.8694,0
2025-09-09 23:09:05,101.3493,1
2025-09-11 10:02:18,100.5232,0
2025-09-30 19:54:09,100.3139,1
2025-10-02 06:47:22,98.5158,0
2025-10-21 16:39:15,98.5117,0
2025-10-23 03:32:28,98.3986,0
2025-11-11 13:24:19,97.1959,0
2025-11-13 00:17:31,98.9951,0
2025-12-02 10:09:23,99.9797,1
2025-12-03 21:02:35,98.2919,0
2025-12-23 06:54:27,97.6492,0
2025-12-24 17:47:40,98.6613,0
2026-01-13 03:39:32,98.1119,0
2026-01-14 14:32:44,97.9815,0
2026-02-03 00:24:37,99.5966,0
2026-02-04 11:17:49,98.6969,0
2026-02-23 21:09:42,101.3683,0
2026-02-25 08:02:55,98.0606,0
