Date,wse,flag
2023-07-27 23:18:26,3.347,1
2023-08-09 08:36:49,3.6349,1
2023-08-30 05:21:54,3.6252,1
2023-09-07 16:48:37,3.7756,1
2023-09-20 02:06:59,3.5922,1
2023-09-28 13:33:41,3.3309,1
2023-10-19 10:18:45,2.6276,1
2023-10-31 19:37:07,1.9676,1
2023-11-09 07:03:50,1.3726,1
2023-11-21 16:22:12,1.2835,1
2023-11-30 03:48:55,1.9113,1
2023-12-12 13:07:16,1.6582,1
2023-12-21 00:33:59,1.1024,1
2024-01-02 09:52:23,0.9913,1
2024-01-23 06:37:28,0.6684,1
2024-01-31 18:04:11,1.3596,1
2024-02-13 03:22:33,1.8404,1
2024-02-21 14:49:16,0.953,1
2024-03-05 00:07:38,0.6982,1
2024-03-13 11:34:18,1.0415,1
2024-03-25 20:52:41,1.0482,1
2024-04-03 08:19:23,1.4438,1
2024-04-15 17:37:46,1.5719,1
2024-04-24 05:04:29,1.6641,1
2024-05-06 14:22:50,2.3968,0
2024-05-15 01:49:33,1.3471,1
2024-06-04 22:34:39,2.8754,1
2024-06-17 07:53:01,2.9035,1
2024-06-25 19:19:42,3.4142,1
2024-07-08 04:38:03,4.2297,1
2024-07-16 16:04:47,4.0667,1
2024-07-29 01:23:09,3.6582,1
2024-08-06 12:49:51,3.9931,1
2024-08-27 09:34:55,3.7852,1
2024-09-08 18:53:19,3.6849,1
2024-10-08 03:05:09,3.7265,1
2024-10-20 12:23:31,3.3502,1
2024-10-28 23:50:12,1.3947,1
2024-11-10 09:08:35,2.2612,1
2024-11-18 20:35:17,1.8361,1
2024-12-01 05:53:40,1.706,1
2025-01-11 23:23:47,2.1898,1
2025-01-20 10:50:31,1.0281,1
2025-02-01 20:08:52,1.3333,1
2025-02-22 16:53:57,0.8491,1
2025-03-15 13:39:01,2.0631,1
2025-05-17 03:54:15,2.3594,1
2025-05-25 15:20:59,2.6887,1
2025-06-07 00:39:21,3.2269,1
2025-06-15 12:06:03,2.4684,1
2025-06-27 21:24:26,3.007,1
2025-07-06 08:51:10,3.1744,1
2025-07-18 18:09:32,3.3807,1
2025-07-27 05:36:14,3.8588,1
2025-08-08 14:54:35,3.9474,1
2025-08-29 11:39:41,3.523,1
2025-09-06 23:06:23,3.8616,1
2025-09-19 08:24:43,3.4572,1
2025-10-10 05:09:48,3.6274,1
2025-10-18 16:36:32,2.7087,1
2025-10-31 01:54:55,2.0364,1
2025-11-08 13:21:36,3.0835,1
2025-11-20 22:39:58,2.1857,1
2025-11-29 10:06:40,1.7742,1
2025-12-11 19:25:00,1.7962,1
2026-01-01 16:10:07,1.0495,1
2026-01-10 03:36:49,1.2987,1
2026-01-22 12:55:11,1.3265,1
2026-01-31 00:21:54,1.539,1
2026-02-12 09:40:15,0.858,1
2026-02-20 21:06:58,1.0786,1
