Date,wse,flag
2023-08-01 10:14:17,368.538,0
2023-08-22 06:59:22,365.4952,0
2023-08-30 18:28:39,370.7539,0
2023-09-12 03:44:28,359.0631,0
2023-09-20 15:13:44,369.8221,0
2023-10-03 00:29:30,367.0807,0
2023-10-11 11:58:47,369.7329,0
2023-10-23 21:14:35,299.9255,0
2023-11-01 08:43:52,369.0029,0
2023-11-13 17:59:40,366.5005,0
2023-11-22 05:28:57,368.8587,0
2023-12-04 14:44:46,365.4994,0
2023-12-13 02:14:01,368.5503,0
2024-01-02 22:59:08,367.5756,0
2024-01-15 08:14:56,365.6254,0
2024-01-23 19:44:13,368.0103,0
2024-02-05 05:00:01,361.8518,0
2024-02-13 16:29:18,368.5623,0
2024-02-26 01:45:07,371.5908,0
2024-03-05 13:14:23,368.0698,0
2024-03-17 22:30:09,370.5389,0
2024-03-26 09:59:26,368.1873,0
2024-04-07 19:15:13,366.7595,0
2024-04-16 06:44:32,367.8967,0
2024-04-28 16:00:19,365.6819,0
2024-05-07 03:29:35,368.385,0
2024-05-19 12:45:24,366.9597,0
2024-05-28 00:14:40,369.1799,0
2024-06-09 09:30:29,365.1503,0
2024-06-17 20:59:46,369.9501,0
2024-06-30 06:15:32,293.7517,0
2024-07-08 17:44:48,370.4256,0
2024-07-21 03:00:38,370.4917,0
2024-07-29 14:29:54,371.2408,0
2024-08-10 23:45:42,379.6563,1
2024-08-19 11:14:58,370.3732,0
2024-08-31 20:30:47,367.252,0
2024-09-09 08:00:04,370.2282,0
2024-10-12 14:00:58,364.5477,0
2024-10-21 01:30:16,369.0568,0
2024-11-02 10:46:02,362.9418,0
2024-11-10 22:15:20,368.7523,0
2024-11-23 07:31:08,240.8665,0
2024-12-01 19:00:24,368.7254,0
2025-01-12 12:30:32,367.3447,1
2025-01-24 21:46:21,363.7669,0
2025-02-02 09:15:37,368.4185,0
2025-02-14 18:31:25,367.5701,0
2025-02-23 06:00:43,368.3534,0
2025-03-07 15:16:29,366.2427,0
2025-03-16 02:45:47,368.4883,0
2025-05-09 05:31:42,365.3988,0
2025-05-17 17:01:00,368.652,0
2025-05-30 02:16:50,367.0982,0
2025-06-07 13:46:06,368.3798,0
2025-06-19 23:01:53,369.8379,0
2025-06-28 10:31:11,369.5299,0
2025-07-10 19:47:00,282.3312,0
2025-07-19 07:16:17,369.5167,0
2025-07-31 16:32:05,365.2971,0
2025-08-09 04:01:20,370.2918,0
2025-08-21 13:17:09,295.8246,0
2025-08-30 00:46:26,370.8701,0
2025-09-11 10:02:13,291.2146,0
2025-09-19 21:31:28,370.5215,0
2025-10-02 06:47:17,369.3657,0
2025-10-10 18:16:33,369.2796,0
2025-10-23 03:32:23,365.5624,0
2025-10-31 15:01:40,371.0245,0
2025-11-13 00:17:26,369.333,0
2025-11-21 11:46:43,368.6741,0
2025-12-03 21:02:30,370.8321,0
2025-12-12 08:31:45,368.478,0
2025-12-24 17:47:35,369.121,0
2026-01-02 05:16:52,368.6387,0
2026-01-14 14:32:39,368.7401,0
2026-01-23 02:01:56,368.1337,0
2026-02-04 11:17:44,371.6188,0
2026-02-12 22:46:59,368.1384,0
2026-02-25 08:02:50,371.7575,0
