Date,wse,flag
2023-07-27 10:11:30,360.6898,0
2023-09-05 16:49:01,348.3633,0
2023-09-07 03:41:42,356.0915,0
2023-09-28 00:26:46,348.9176,1
2023-10-17 10:19:08,347.8961,0
2023-10-18 21:11:49,351.1473,0
2023-11-07 07:04:13,346.5026,0
2023-11-08 17:56:55,347.8159,0
2023-11-28 03:49:19,346.781,0
2023-11-29 14:42:00,365.5839,0
2023-12-19 00:34:22,346.1224,0
2023-12-20 11:27:04,347.709,0
2024-01-10 08:12:10,349.5367,0
2024-01-29 18:04:35,346.0657,0
2024-01-31 04:57:16,346.4,0
2024-02-19 14:49:40,345.5863,0
2024-03-11 11:34:43,346.9665,0
2024-03-12 22:27:24,357.8902,0
2024-04-01 08:19:47,350.4818,0
2024-04-02 19:12:28,376.6205,0
2024-04-22 05:04:53,348.65,0
2024-05-13 01:49:57,350.0546,0
2024-05-14 12:42:38,357.0209,0
2024-06-02 22:35:02,349.8871,0
2024-06-04 09:27:44,357.7633,0
2024-06-23 19:20:06,348.7408,0
2024-06-25 06:12:47,349.4982,0
2024-07-14 16:05:10,350.1198,0
2024-07-16 02:57:52,350.5031,0
2024-08-04 12:50:14,348.5724,0
2024-08-05 23:42:56,358.9537,1
2024-08-25 09:35:18,346.5929,0
2024-08-26 20:28:00,360.1172,0
2024-09-15 06:20:25,347.8865,0
2024-09-16 17:13:06,350.6388,0
2024-10-06 03:05:33,351.9887,0
2024-10-07 13:58:14,365.1385,0
2024-10-26 23:50:36,349.225,1
2024-10-28 10:43:17,366.0169,0
2024-11-16 20:35:40,345.5212,0
2024-11-18 07:28:22,357.269,0
2024-12-07 17:20:45,346.0918,0
2024-12-09 04:13:26,347.3054,0
2024-12-28 14:05:50,344.2763,0
2024-12-30 00:58:31,357.3525,0
2025-01-18 10:50:54,345.4394,0
2025-01-19 21:43:36,360.6778,0
2025-02-08 07:35:57,345.3606,0
2025-03-02 15:13:44,350.342,1
2025-03-22 01:06:08,347.2689,0
2025-03-23 11:58:49,352.5679,0
2025-04-11 21:51:12,350.0892,0
2025-05-02 18:36:16,364.2792,0
2025-05-04 05:28:58,348.4649,0
2025-05-23 15:21:22,349.7829,0
2025-05-25 02:14:04,348.9509,0
2025-06-13 12:06:27,348.3652,0
2025-06-14 22:59:08,348.6702,0
2025-07-04 08:51:33,348.6796,1
2025-07-05 19:44:14,354.6166,0
2025-07-25 05:36:38,347.3784,0
2025-07-26 16:29:19,348.8418,0
2025-08-15 02:21:42,347.3914,0
2025-08-16 13:14:23,349.4314,0
2025-09-04 23:06:47,347.6939,0
2025-09-06 09:59:28,346.5055,0
2025-09-25 19:51:50,345.5959,0
2025-09-27 06:44:31,357.0907,0
2025-10-16 16:36:55,346.1722,1
2025-10-18 03:29:37,353.994,0
2025-11-06 13:22:00,346.1738,0
2025-11-08 00:14:41,353.5355,0
2025-11-27 10:07:04,344.6914,1
2025-11-28 20:59:45,344.2094,0
2025-12-18 06:52:07,344.2885,0
2025-12-19 17:44:49,344.2737,0
2026-01-08 03:37:13,344.7405,0
2026-01-09 14:29:54,361.1327,0
2026-01-29 00:22:17,344.6275,0
2026-01-30 11:14:59,343.5376,0
2026-02-18 21:07:21,344.6202,0
2026-02-20 08:00:03,342.6572,0
2026-03-11 17:52:29,345.1028,0
2026-03-13 04:45:11,358.3833,1
2026-04-01 14:37:33,349.6348,0
2026-04-22 11:22:39,348.0283,0
2026-04-23 22:15:21,349.5038,0
2026-05-13 08:07:43,346.3055,0
2026-05-14 19:00:24,361.2232,0
2026-06-03 04:52:46,348.0293,0
2026-06-04 15:45:27,355.7252,0
2026-06-24 01:37:52,348.9698,0
2026-06-25 12:30:34,355.9218,0
2026-07-14 22:22:56,347.7426,0
