Date,wse,flag
2023-07-27 10:11:42,146.1878,1
2023-09-07 03:41:53,154.5949,1
2023-09-28 00:26:57,154.8932,1
2023-10-18 21:12:01,154.5328,0
2023-11-08 17:57:06,153.2435,0
2023-11-28 03:49:09,156.1596,0
2023-11-29 14:42:11,153.1346,1
2023-12-19 00:34:12,155.473,0
2023-12-20 11:27:15,153.1195,1
2024-01-08 21:19:18,155.1726,0
2024-01-10 08:12:21,153.2806,1
2024-01-29 18:04:25,153.0875,0
2024-01-31 04:57:27,153.1241,1
2024-02-19 14:49:29,155.0614,0
2024-02-21 01:42:32,153.4586,0
2024-03-11 11:34:32,154.9782,0
2024-03-12 22:27:35,153.4487,0
2024-04-01 08:19:37,153.2476,0
2024-04-02 19:12:39,158.6863,0
2024-04-22 05:04:43,155.595,0
2024-04-23 15:57:45,153.0714,0
2024-05-14 12:42:49,153.2138,1
2024-06-02 22:34:52,157.0746,0
2024-06-04 09:27:55,154.9695,0
2024-06-23 19:19:56,157.3238,0
2024-06-25 06:12:59,153.3757,0
2024-08-04 12:50:04,158.0213,0
2024-08-05 23:43:07,153.5745,1
2024-08-26 20:28:11,153.6875,1
2024-10-07 13:58:25,154.6923,0
2024-10-28 10:43:28,153.3782,1
2024-11-16 20:35:30,155.5905,0
2024-11-18 07:28:33,153.2498,0
2025-01-18 10:50:44,153.8015,0
2025-01-19 21:43:47,153.1304,1
2025-05-23 15:21:12,153.5446,0
2025-05-25 02:14:15,153.126,1
2025-06-14 22:59:19,155.7949,0
2025-07-04 08:51:23,152.0965,1
2025-07-05 19:44:25,154.6153,0
2025-07-26 16:29:30,154.7132,0
2025-08-16 13:14:34,155.6374,1
2025-09-06 09:59:39,155.5229,1
2025-09-27 06:44:42,155.1825,0
2025-10-16 16:36:45,153.5279,1
2025-10-18 03:29:48,153.2015,1
2025-11-06 13:21:50,153.0504,0
2025-11-08 00:14:52,153.1592,0
2025-11-27 10:06:54,155.7458,1
2025-11-28 20:59:56,153.2628,1
2025-12-19 17:45:00,153.148,1
2026-01-09 14:30:05,153.2201,0
2026-01-29 00:22:07,154.6428,0
2026-01-30 11:15:10,153.1369,0
2026-02-20 08:00:14,153.1005,0
