Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311101375,2.3524,1,0.0297850416,0,14,m,1
2023-07-30 10:14:59+00:00,45311101375,0.8402,1,0.08084109793,0,14,m,1
2023-09-07 16:48:10+00:00,45311101375,1.4608,1,0.03980608771,0,14,m,1
2023-09-10 03:45:11+00:00,45311101375,2.1204,1,0.40180572666,0,14,m,1
2023-09-28 13:33:14+00:00,45311101375,1.9758,2,0.19729455779,0,786446,m,1
2023-10-01 00:30:13+00:00,45311101375,0.2786,1,0.06556866176,0,14,m,1
2023-10-19 10:18:18+00:00,45311101375,0.9437,1,0.06099996937,0,14,m,1
2023-10-21 21:15:18+00:00,45311101375,1.971,1,0.16877926829,0,12,m,1
2023-11-09 07:03:23+00:00,45311101375,0.5507,1,0.09987095645,0,12,m,1
2023-11-11 18:00:23+00:00,45311101375,1.6846,1,0.30153734806,0,12,m,1
2023-11-30 03:48:28+00:00,45311101375,1.2073,1,0.07280521356,0,12,m,1
2023-12-02 14:45:28+00:00,45311101375,0.5147,1,0.6227901073,0,12,m,1
2023-12-21 00:33:32+00:00,45311101375,1.722,1,0.66853722768,0,14,m,1
2024-01-13 08:15:38+00:00,45311101375,1.3506,1,0.09143208034,0,12,m,1
2024-01-31 18:03:44+00:00,45311101375,1.6633,2,0.85962473048,0,786444,m,1
2024-02-03 05:00:44+00:00,45311101375,0.2916,2,0.11254127311,0,786440,m,1
2024-02-21 14:48:49+00:00,45311101375,1.7578,1,0.12527546389,0,12,m,1
2024-02-24 01:45:49+00:00,45311101375,0.3605,1,0.10210455263,0,12,m,1
2024-03-13 11:33:51+00:00,45311101375,0.6492,1,0.05613058413,0,12,m,1
2024-03-15 22:30:51+00:00,45311101375,-0.2101,2,0.20530801629,2,524298,m,1
2024-04-03 08:18:56+00:00,45311101375,1.3626,1,0.08919836196,0,12,m,1
2024-04-05 19:15:56+00:00,45311101375,0.6183,2,0.07878271958,2,524298,m,1
2024-04-24 05:04:02+00:00,45311101375,2.6832,1,0.01879126177,0,12,m,1
2024-04-26 16:01:02+00:00,45311101375,2.0823,1,0.04367723397,0,12,m,1
2024-05-15 01:49:06+00:00,45311101375,0.787,1,0.19081179267,0,12,m,1
2024-05-17 12:46:06+00:00,45311101375,1.8187,1,0.0763007158,0,12,m,1
2024-06-04 22:34:12+00:00,45311101375,0.5945,1,0.10065794227,0,14,m,1
2024-06-25 19:19:15+00:00,45311101375,2.5611,1,0.21436737627,0,14,m,1
2024-06-28 06:16:15+00:00,45311101375,2.3825,1,0.02238504397,0,14,m,1
2024-07-16 16:04:20+00:00,45311101375,1.4979,1,0.07828015643,0,14,m,1
2024-07-19 03:01:20+00:00,45311101375,2.9788,1,0.0197649798,0,14,m,1
2024-08-06 12:49:24+00:00,45311101375,1.127,1,0.0319275543,0,10,m,1
2024-08-08 23:46:25+00:00,45311101375,0.3633,2,0.11182113377,2,524298,m,1
