Date,wse,flag
2023-04-07 17:37:10,141.6248,0
2023-04-08 17:27:48,141.623,0
2023-04-09 17:18:27,141.6698,0
2023-04-10 17:09:05,141.6791,0
2023-04-11 16:59:43,141.6273,0
2023-04-12 16:50:21,141.5664,0
2023-04-13 16:40:59,142.0453,0
2023-04-14 16:31:37,141.7206,0
2023-04-15 16:22:15,141.7127,0
2023-04-16 16:12:53,141.7668,0
2023-04-17 16:03:31,141.5442,0
2023-04-18 15:54:08,141.4881,0
2023-04-19 15:44:46,141.6373,0
2023-04-20 15:35:24,141.942,0
2023-04-21 15:26:02,141.5593,0
2023-04-22 15:16:40,141.5272,0
2023-04-23 15:07:18,141.7629,0
2023-04-24 14:57:56,141.3707,0
2023-04-25 14:48:34,141.5173,0
2023-04-26 14:39:11,141.8064,0
2023-04-27 14:29:49,141.5193,0
2023-04-28 14:20:27,141.8331,0
2023-04-29 14:11:05,141.5774,0
2023-05-02 13:42:58,141.2548,0
2023-05-03 13:33:36,141.8408,0
2023-05-04 13:24:14,141.1926,0
2023-05-05 13:14:51,141.5169,0
2023-05-06 13:05:29,141.0488,0
2023-05-07 12:56:07,141.7841,0
2023-05-08 12:46:45,141.313,0
2023-05-09 12:37:22,140.9186,0
2023-05-10 12:28:00,141.0384,0
2023-05-11 12:18:38,141.1137,0
2023-05-12 12:09:16,141.1304,0
2023-05-13 11:59:53,141.0335,0
2023-05-14 11:50:31,140.8924,0
2023-05-15 11:41:09,141.0795,0
2023-05-16 11:31:46,141.183,0
2023-05-17 11:22:24,141.0082,0
2023-05-18 11:13:02,141.094,0
2023-05-19 11:03:40,140.9534,0
2023-05-23 10:26:12,141.0896,0
2023-05-24 10:16:50,140.5122,0
2023-05-25 10:07:28,141.4361,0
2023-05-26 09:58:05,141.1196,0
2023-05-27 09:48:43,141.2935,0
2023-05-28 09:39:21,142.0722,0
2023-05-29 09:29:59,141.3482,0
2023-05-30 09:20:37,141.5427,0
2023-05-31 09:11:14,141.1739,0
2023-06-01 09:01:52,141.0865,0
2023-06-02 08:52:30,141.034,0
2023-06-03 08:43:08,141.1623,0
2023-06-04 08:33:46,141.1973,0
2023-06-05 08:24:24,141.8571,0
2023-06-06 08:15:02,141.1814,0
2023-06-07 08:05:40,141.2097,0
2023-06-08 07:56:17,141.042,0
2023-06-09 07:46:55,140.9491,0
2023-06-10 07:37:33,141.072,0
2023-06-11 07:28:11,141.0006,0
2023-06-12 07:18:48,141.0069,0
2023-06-13 07:09:26,140.9347,0
2023-06-14 07:00:04,140.8205,0
2023-06-15 06:50:41,140.8203,0
2023-06-16 06:41:19,140.891,0
2023-06-17 06:31:57,141.0503,0
2023-06-18 06:22:35,140.8775,0
2023-06-19 06:13:13,141.0488,0
2023-06-20 06:03:51,140.9729,0
2023-06-21 05:54:29,141.1521,0
2023-06-22 05:45:07,141.1594,0
2023-06-23 05:35:45,141.4319,0
2023-06-24 05:26:23,141.797,0
2023-06-25 05:17:01,141.3567,0
2023-06-26 05:07:39,141.7986,0
2023-06-27 04:58:17,141.8164,0
2023-06-28 04:48:55,141.4647,0
2023-06-29 04:39:33,141.4137,0
2023-06-30 04:30:10,142.8495,0
2023-07-01 04:20:48,141.3662,0
2023-07-02 04:11:26,141.2783,0
2023-07-03 04:02:04,141.2855,0
2023-07-04 03:52:42,142.0681,0
2023-07-05 03:43:20,141.6613,0
2023-07-06 03:33:58,141.5716,0
2023-07-07 03:24:36,141.7597,0
2023-07-08 03:15:14,141.9,0
2023-07-09 03:05:52,141.9494,0
2023-07-10 02:56:30,141.838,0
2023-08-01 23:21:48,141.4483,0
2023-08-03 10:15:49,141.6407,0
2023-08-22 20:06:53,142.3117,0
2023-08-24 07:00:54,142.6555,0
2023-09-12 16:51:59,142.5415,0
2023-09-14 03:46:00,142.531,0
2023-10-03 13:37:01,141.9604,0
2023-10-05 00:31:02,142.0644,0
2023-10-24 10:22:06,141.449,0
2023-10-25 21:16:07,141.8161,0
2023-11-14 07:07:11,141.571,0
2023-11-15 18:01:12,141.1958,0
2023-12-05 03:52:16,141.8134,0
2023-12-06 14:46:17,142.3478,0
2024-01-15 21:22:26,141.612,0
2024-02-05 18:07:32,141.7893,0
2024-02-26 14:52:37,141.5809,0
2024-02-28 01:46:38,141.5478,0
2024-03-18 11:37:40,141.2377,0
2024-03-19 22:31:41,141.6556,0
2024-04-08 08:22:45,141.1713,0
2024-04-09 19:16:46,141.7488,0
2024-04-29 05:07:50,141.2789,0
2024-04-30 16:01:50,141.6597,0
2024-05-20 01:52:54,141.1937,0
2024-05-21 12:46:55,141.2562,0
2024-06-09 22:38:00,140.9336,0
2024-06-11 09:32:01,141.0035,0
2024-06-30 19:23:03,142.8628,0
2024-07-02 06:17:04,141.3552,0
2024-07-21 16:08:08,141.744,0
2024-07-23 03:02:09,141.7211,0
2024-08-11 12:53:13,142.6747,1
2024-08-12 23:47:14,144.5655,1
2024-09-01 09:38:18,142.0719,0
2024-09-02 20:32:19,142.1322,0
2024-10-13 03:08:29,142.0097,0
2024-10-14 14:02:31,142.0535,0
2024-11-02 23:53:33,140.6938,1
2024-11-04 10:47:35,141.5588,0
2024-11-23 20:38:39,141.5824,0
2024-11-25 07:32:40,141.1509,0
2025-01-25 10:53:52,141.7324,0
2025-01-26 21:47:53,141.9635,0
2025-02-15 07:38:56,141.8465,0
2025-02-16 18:32:57,141.8656,0
2025-03-08 04:24:00,141.9877,0
2025-06-01 02:18:21,141.4862,0
2025-06-21 23:03:26,141.9135,0
2025-07-11 08:54:31,143.6833,0
2025-07-12 19:48:32,144.1183,0
2025-08-01 05:39:35,172.5943,1
2025-08-02 16:33:36,144.3644,0
2025-08-22 02:24:40,142.7049,0
2025-08-23 13:18:41,144.6272,0
2025-09-11 23:09:43,142.5837,0
2025-09-13 10:03:44,142.4669,0
2025-10-02 19:54:48,142.4475,0
2025-10-04 06:48:49,142.1195,0
2025-10-23 16:39:54,141.2847,0
2025-10-25 03:33:55,141.656,0
2025-11-13 13:24:57,141.851,0
2025-11-15 00:18:58,141.3118,0
2025-12-04 10:10:01,141.7898,0
2025-12-05 21:04:02,141.7463,0
2025-12-25 06:55:06,141.6703,0
2025-12-26 17:49:07,141.8134,0
2026-01-15 03:40:10,141.8728,0
2026-01-16 14:34:11,141.6296,0
2026-02-05 00:25:15,141.6499,0
2026-02-06 11:19:16,141.6409,0
2026-02-25 21:10:21,141.8625,0
2026-02-27 08:04:22,141.4755,0
