Date,wse,flag
2023-07-27 23:18:03,2.2169,1
2023-07-30 10:14:52,-0.0339,0
2023-09-07 16:48:15,0.2473,1
2023-09-10 03:45:04,2.1314,1
2023-09-28 13:33:18,-0.3691,0
2023-10-01 00:30:06,5.4385,1
2023-10-19 10:18:22,1.603,0
2023-10-21 21:15:11,2.0076,1
2023-11-09 07:03:27,0.6129,0
2023-11-11 18:00:16,10.1684,1
2023-11-30 03:48:33,0.1149,1
2023-12-02 14:45:22,-0.4483,1
2023-12-21 00:33:37,2.354,0
2024-01-13 08:15:31,2.1476,1
2024-01-31 18:03:48,1.377,1
2024-02-03 05:00:37,-0.4468,1
2024-02-21 14:48:53,1.3925,1
2024-02-24 01:45:42,-0.5846,1
2024-03-13 11:33:56,0.9819,0
2024-03-15 22:30:44,2.1005,1
2024-04-03 08:19:00,0.6608,0
2024-04-05 19:15:49,0.9218,1
2024-04-24 05:04:07,2.5227,0
2024-04-26 16:00:55,0.6064,1
2024-05-15 01:49:11,0.7558,1
2024-05-17 12:45:59,1.8355,1
2024-06-04 22:34:17,-0.5934,1
2024-06-28 06:16:08,0.9718,0
2024-07-16 16:04:24,1.4948,1
2024-07-19 03:01:13,2.7085,0
2024-08-06 12:49:29,0.2655,1
2024-08-08 23:46:18,1.9726,1
2024-09-17 06:19:39,2.8247,1
2024-09-19 17:16:29,5.4067,1
2024-10-08 03:04:46,-0.0741,1
2024-10-10 14:01:34,19.2062,1
2024-10-31 10:46:38,26.3452,1
2024-11-21 07:31:44,1.6493,1
2024-12-12 04:16:48,2.0517,1
2024-12-30 14:05:04,0.8498,1
2025-01-02 01:01:53,-0.4167,1
2025-01-20 10:50:08,2.2382,1
2025-01-22 21:46:57,1.4297,1
2025-02-10 07:35:11,1.0147,0
2025-02-12 18:32:00,20.2186,0
2025-03-03 04:20:17,-0.1247,1
2025-03-05 15:17:05,-0.167,1
2025-03-26 12:02:10,0.2102,1
2025-04-13 21:50:26,0.8938,1
2025-04-16 08:47:15,2.4736,1
2025-05-07 05:32:19,1.3366,1
2025-05-25 15:20:36,2.5316,1
2025-05-28 02:17:25,0.5208,0
2025-06-15 12:05:40,1.802,1
2025-06-17 23:02:28,1.913,0
2025-07-06 08:50:47,0.3849,1
2025-07-08 19:47:36,3.5477,0
2025-07-27 05:35:52,2.8751,1
2025-07-29 16:32:40,0.1997,1
2025-08-17 02:20:56,2.0102,1
2025-08-19 13:17:45,2.0213,0
2025-09-09 10:02:49,4.3533,1
2025-09-30 06:47:53,1.208,1
2025-10-18 16:36:10,2.7572,1
2025-10-21 03:32:59,1.8494,1
2025-11-08 13:21:14,-0.7133,0
2025-11-11 00:18:02,0.8093,1
2025-11-29 10:06:18,1.3371,0
2025-12-01 21:03:06,26.4742,1
2026-01-10 03:36:27,-0.1207,0
2026-01-12 14:33:15,1.2812,1
2026-02-20 21:06:36,2.691,1
2026-02-23 08:03:25,3.2591,1
2026-03-13 17:51:43,0.9889,1
2026-03-16 04:48:32,2.051,0
2026-04-03 14:36:47,-0.4216,0
2026-04-24 11:21:53,2.1184,0
2026-04-26 22:18:42,0.0162,1
2026-05-15 08:06:56,1.4081,0
2026-05-17 19:03:45,-1.4206,1
2026-06-05 04:52:00,1.0556,1
2026-06-07 15:48:49,3.4825,1
2026-06-26 01:37:06,2.1638,1
2026-06-28 12:33:55,5.328,1
2026-07-16 22:22:09,2.5286,1
2026-07-19 09:18:58,7.9706,1
