Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:38+00:00,45253000055,11.0745,1,0.04014860557,0,12,m,1
2023-07-30 10:14:18+00:00,45253000055,10.9225,2,0.17076768304,0,262156,m,1
2023-09-07 16:48:50+00:00,45253000055,11.5016,1,0.03052157247,0,14,m,1
2023-09-10 03:44:29+00:00,45253000055,10.9947,2,0.06421817291,0,262158,m,1
2023-09-18 15:11:41+00:00,45253000055,10.0422,1,0.11341248632,0,8206,m,1
2023-09-28 13:33:53+00:00,45253000055,10.6801,1,0.48706071101,0,14,m,1
2023-10-01 00:29:32+00:00,45253000055,10.8996,2,0.0430188798,0,262156,m,1
2023-10-09 11:56:43+00:00,45253000055,10.2511,1,0.61013513439,0,8206,m,1
2023-10-19 10:18:57+00:00,45253000055,10.2944,1,0.08073262512,0,14,m,1
2023-10-21 21:14:36+00:00,45253000055,9.6754,2,0.13315912008,0,262158,m,1
2023-10-30 08:41:48+00:00,45253000055,8.9419,1,0.64490613781,0,8206,m,1
2023-11-09 07:04:02+00:00,45253000055,7.6954,1,0.28518463417,0,14,m,1
2023-11-11 17:59:42+00:00,45253000055,7.6877,2,0.39806904039,0,262158,m,1
2023-11-20 05:26:53+00:00,45253000055,7.2016,1,0.62701595443,0,8206,m,1
2023-11-30 03:49:08+00:00,45253000055,7.1024,1,0.63403210018,0,14,m,1
2023-12-02 14:44:47+00:00,45253000055,6.8529,2,0.55375983055,0,262158,m,1
2023-12-21 00:34:12+00:00,45253000055,6.3158,1,0.43799678903,0,14,m,1
2023-12-31 22:57:04+00:00,45253000055,6.1721,1,0.73463962772,0,8206,m,1
2024-01-13 08:14:57+00:00,45253000055,5.686,2,0.47654616161,0,262156,m,1
2024-01-21 19:42:10+00:00,45253000055,5.9119,1,0.7533282473,0,8206,m,1
2024-01-31 18:04:23+00:00,45253000055,5.5594,1,0.81079033173,0,14,m,1
2024-02-03 05:00:03+00:00,45253000055,5.3401,2,0.50593765152,0,262158,m,1
2024-02-11 16:27:14+00:00,45253000055,6.2868,1,0.88716723745,0,8206,m,1
2024-02-21 14:49:28+00:00,45253000055,5.9126,1,0.8319393135,0,14,m,1
2024-02-24 01:45:08+00:00,45253000055,5.0745,2,0.60092534275,0,262158,m,1
2024-03-03 13:12:19+00:00,45253000055,7.3195,1,0.83916366364,0,8206,m,1
2024-03-13 11:34:31+00:00,45253000055,5.6597,1,0.83290279838,0,14,m,1
2024-03-15 22:30:10+00:00,45253000055,4.5844,2,0.7714617111,2,786442,m,1
2024-03-24 09:57:23+00:00,45253000055,6.78,1,0.77232352029,0,8206,m,1
2024-04-03 08:19:35+00:00,45253000055,5.688,1,0.58295901057,0,14,m,1
2024-04-05 19:15:14+00:00,45253000055,5.7934,2,0.52728989045,2,786442,m,1
2024-04-14 06:42:28+00:00,45253000055,6.5211,1,0.75107950094,0,8206,m,1
2024-04-24 05:04:42+00:00,45253000055,6.381,1,0.47733631829,0,14,m,1
2024-04-26 16:00:21+00:00,45253000055,6.6053,2,0.43335824942,0,262158,m,1
2024-05-05 03:27:31+00:00,45253000055,7.4975,1,0.47843079456,1,8206,m,1
2024-05-15 01:49:46+00:00,45253000055,7.4893,1,0.3237133569,0,12,m,1
2024-05-17 12:45:25+00:00,45253000055,7.2652,2,0.35997074387,0,262156,m,1
2024-05-26 00:12:36+00:00,45253000055,7.3126,1,0.50890826034,0,8206,m,1
2024-06-04 22:34:52+00:00,45253000055,9.767,1,0.27160146411,0,14,m,1
2024-06-15 20:57:42+00:00,45253000055,9.5397,1,0.32293883173,0,8206,m,1
2024-06-25 19:19:55+00:00,45253000055,10.9631,1,0.42908662783,0,14,m,1
2024-06-28 06:15:34+00:00,45253000055,10.9022,2,0.11364074652,0,262156,m,1
2024-07-06 17:42:44+00:00,45253000055,12.6006,1,0.29187114205,0,8206,m,1
2024-07-16 16:04:59+00:00,45253000055,12.0691,1,0.07105609089,0,12,m,1
2024-07-19 03:00:39+00:00,45253000055,11.8992,2,0.05026628401,0,262156,m,1
2024-07-27 14:27:50+00:00,45253000055,11.4281,1,0.08502799219,0,8206,m,1
2024-08-06 12:50:04+00:00,45253000055,10.9542,1,0.06625663287,0,14,m,1
2024-08-08 23:45:43+00:00,45253000055,10.2443,2,0.03330315564,2,786442,m,1
2024-08-17 11:12:55+00:00,45253000055,11.4592,1,0.07998165635,0,8206,m,1
2024-08-27 09:35:08+00:00,45253000055,10.4941,1,0.07913285648,0,14,m,1
2024-08-29 20:30:48+00:00,45253000055,10.1567,2,0.0680287416,0,262156,m,1
2024-09-07 07:58:01+00:00,45253000055,10.0357,1,0.59123348242,0,8206,m,1
2024-10-08 03:05:21+00:00,45253000055,10.5102,1,0.23523956249,0,14,m,1
2024-10-10 14:01:00+00:00,45253000055,10.8597,2,0.12662758994,0,262158,m,1
2024-10-19 01:28:12+00:00,45253000055,10.4998,1,0.60431311728,0,8206,m,1
2024-10-28 23:50:25+00:00,45253000055,12.4098,2,0.7176301295,2,524298,m,1
2024-10-31 10:46:04+00:00,45253000055,8.742,2,0.31936564519,0,262158,m,1
2024-11-08 22:13:16+00:00,45253000055,8.608,1,0.52179273136,0,8206,m,1
2024-11-18 20:35:29+00:00,45253000055,7.3931,1,0.5068062514,0,14,m,1
2024-11-21 07:31:09+00:00,45253000055,7.3408,2,0.4697238798,0,262158,m,1
2025-01-10 12:28:28+00:00,45253000055,6.1601,1,0.78636171246,1,8206,m,1
2025-01-20 10:50:43+00:00,45253000055,5.6379,1,0.53544973696,0,14,m,1
2025-01-22 21:46:23+00:00,45253000055,5.6348,2,0.50721873545,0,262158,m,1
2025-01-31 09:13:34+00:00,45253000055,5.9956,1,0.76206466437,0,8206,m,1
2025-02-21 05:58:39+00:00,45253000055,6.312,1,0.9239755907,0,8206,m,1
2025-03-14 02:43:43+00:00,45253000055,5.4143,1,0.71220273241,0,8206,m,1
2025-05-07 05:31:44+00:00,45253000055,7.8893,2,0.423632766,0,262158,m,1
2025-05-15 16:58:56+00:00,45253000055,7.6823,1,0.52536803554,0,8206,m,1
2025-05-25 15:21:11+00:00,45253000055,9.3546,1,0.36838627848,0,14,m,1
2025-05-28 02:16:51+00:00,45253000055,9.1276,2,0.2006872553,0,262156,m,1
2025-06-05 13:44:02+00:00,45253000055,11.4988,1,0.3715314523,0,8206,m,1
2025-06-15 12:06:15+00:00,45253000055,10.1265,1,0.19271257075,1,8206,m,1
