Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:45+00:00,45252000671,55.9207,1,0.0,0,12,m,1
2023-07-30 10:13:44+00:00,45252000671,56.2016,2,0.0,0,819214,m,1
2023-09-08 16:49:56+00:00,45252000671,55.5362,1,0.0,0,2052,m,1
2023-09-10 03:43:55+00:00,45252000671,55.3672,2,0.0,0,294916,m,1
2023-09-29 13:35:00+00:00,45252000671,55.4637,1,0.0,0,14,m,1
2023-10-01 00:28:58+00:00,45252000671,55.6376,2,0.0,0,294924,m,1
2023-10-20 10:20:04+00:00,45252000671,54.8028,1,0.0,0,4,m,1
2023-10-21 21:14:02+00:00,45252000671,54.6724,2,0.0,0,821260,m,1
2023-11-10 07:05:09+00:00,45252000671,54.339,1,0.0,0,2052,m,1
2023-11-11 17:59:07+00:00,45252000671,55.4571,2,0.0,0,294916,m,1
2023-12-01 03:50:14+00:00,45252000671,54.155,1,0.0,0,2052,m,1
2023-12-02 14:44:13+00:00,45252000671,54.8173,1,0.0,0,34820,m,1
2023-12-22 00:35:18+00:00,45252000671,54.4382,1,0.0,0,2052,m,1
2024-01-11 21:20:24+00:00,45252000671,54.4826,1,0.0,0,3076,m,1
2024-01-13 08:14:22+00:00,45252000671,54.5812,1,0.0,0,4,m,1
2024-02-01 18:05:30+00:00,45252000671,54.6241,1,0.0,0,4,m,1
2024-02-03 04:59:28+00:00,45252000671,54.5765,2,0.0,0,788484,m,1
2024-02-22 14:50:35+00:00,45252000671,54.4869,1,0.0,0,2052,m,1
2024-02-24 01:44:33+00:00,45252000671,56.011,2,0.0,0,296964,m,1
2024-03-14 11:35:37+00:00,45252000671,54.6453,1,0.0,0,2052,m,1
2024-03-15 22:29:35+00:00,45252000671,56.3871,2,0.0,2,821258,m,1
2024-04-04 08:20:42+00:00,45252000671,54.2433,1,0.0,0,35844,m,1
2024-04-05 19:14:40+00:00,45252000671,55.1394,2,0.0,2,822274,m,1
2024-04-25 05:05:48+00:00,45252000671,58.3392,1,0.0,0,35844,m,1
2024-04-26 15:59:46+00:00,45252000671,56.4374,1,0.0,0,35844,m,1
2024-05-16 01:50:52+00:00,45252000671,55.3806,1,0.0,0,35844,m,1
2024-05-17 12:44:50+00:00,45252000671,58.6337,2,0.0,0,297988,m,1
2024-06-05 22:35:58+00:00,45252000671,55.5195,1,0.0,0,2062,m,1
2024-06-26 19:21:01+00:00,45252000671,55.9,1,0.0,0,14,m,1
2024-06-28 06:15:00+00:00,45252000671,55.658,2,0.0,0,819212,m,1
2024-07-17 16:06:06+00:00,45252000671,55.8961,1,0.0,0,14,m,1
2024-07-19 03:00:05+00:00,45252000671,55.2875,2,0.0,0,819214,m,1
2024-08-07 12:51:10+00:00,45252000671,55.7972,1,0.0,0,14,m,1
2024-08-08 23:45:09+00:00,45252000671,57.1027,2,0.0,2,819208,m,1
2024-08-28 09:36:15+00:00,45252000671,55.0831,1,0.0,0,12,m,1
2024-08-29 20:30:14+00:00,45252000671,55.4496,2,0.0,0,819212,m,1
2024-10-09 03:06:27+00:00,45252000671,54.8389,1,0.0,0,12,m,1
2024-10-10 14:00:25+00:00,45252000671,54.752,2,0.0,0,262156,m,1
2024-10-29 23:51:31+00:00,45252000671,53.0588,2,0.0,2,526336,m,1
2024-10-31 10:45:29+00:00,45252000671,55.3285,1,0.0,0,12,m,1
2024-11-19 20:36:36+00:00,45252000671,54.5453,1,0.0,0,2052,m,1
2024-11-21 07:30:35+00:00,45252000671,54.3182,1,0.0,0,4,m,1
2025-01-21 10:51:50+00:00,45252000671,54.6793,1,0.0,0,2052,m,1
2025-01-22 21:45:48+00:00,45252000671,55.0852,2,0.0,0,296964,m,1
2025-03-04 04:21:58+00:00,45252000671,54.3086,1,0.0,0,2052,m,1
2025-05-07 05:31:10+00:00,45252000671,54.871,2,0.0,0,821252,m,1
2025-05-26 15:22:18+00:00,45252000671,54.9949,1,0.0,0,2062,m,1
2025-05-28 02:16:17+00:00,45252000671,55.1878,2,0.0,0,819212,m,1
2025-06-16 12:07:22+00:00,45252000671,54.8704,1,0.0,0,2052,m,1
2025-06-17 23:01:20+00:00,45252000671,55.1781,2,0.0,0,786444,m,1
2025-07-07 08:52:29+00:00,45252000671,55.1173,1,0.0,0,2062,m,1
2025-07-08 19:46:27+00:00,45252000671,55.399,2,0.0,0,294916,m,1
2025-07-28 05:37:33+00:00,45252000671,55.4865,1,0.0,0,12,m,1
2025-07-29 16:31:32+00:00,45252000671,56.1756,2,0.0,0,819214,m,1
2025-08-18 02:22:38+00:00,45252000671,55.6511,1,0.0,0,14,m,1
2025-08-19 13:16:36+00:00,45252000671,55.6135,2,0.0,0,819214,m,1
2025-09-09 10:01:40+00:00,45252000671,56.2966,2,0.0,0,262158,m,1
2025-09-28 19:52:45+00:00,45252000671,54.8108,1,0.0,0,2052,m,1
2025-09-30 06:46:44+00:00,45252000671,54.7783,1,0.0,0,12,m,1
2025-10-19 16:37:51+00:00,45252000671,54.5316,1,0.0,0,2052,m,1
2025-10-21 03:31:50+00:00,45252000671,54.5945,2,0.0,0,262148,m,1
2025-11-09 13:22:55+00:00,45252000671,54.7776,1,0.0,0,2052,m,1
2025-11-11 00:16:53+00:00,45252000671,55.1192,2,0.0,0,294916,m,1
2025-11-30 10:07:59+00:00,45252000671,55.1045,1,0.0,0,4,m,1
2025-12-01 21:01:57+00:00,45252000671,55.0145,1,0.0,0,34820,m,1
2025-12-21 06:53:03+00:00,45252000671,54.5012,1,0.0,0,4,m,1
2026-01-11 03:38:08+00:00,45252000671,54.3216,1,0.0,0,2052,m,1
2026-01-12 14:32:06+00:00,45252000671,54.7828,1,0.0,0,4,m,1
2026-02-01 00:23:13+00:00,45252000671,54.6164,1,0.0,0,2052,m,1
2026-02-02 11:17:11+00:00,45252000671,55.088,1,0.0,0,4,m,1
2026-02-21 21:08:18+00:00,45252000671,54.6136,1,0.0,0,2052,m,1
2026-02-23 08:02:16+00:00,45252000671,55.3592,2,0.0,0,262148,m,1
