Date,wse,flag
2023-07-31 10:14:20,42.9543,1
2023-08-29 18:27:31,43.5212,0
2023-09-11 03:44:31,42.7802,1
2023-09-19 15:12:36,42.7763,0
2023-10-02 00:29:34,42.6051,1
2023-10-10 11:57:38,42.891,0
2023-10-22 21:14:38,42.4421,1
2023-10-31 08:42:44,42.4436,0
2023-11-12 17:59:43,42.1389,1
2023-11-21 05:27:49,41.8778,0
2023-12-03 14:44:49,41.9538,1
2024-01-01 22:58:00,41.2616,0
2024-01-14 08:14:59,41.2633,0
2024-01-22 19:43:05,41.3184,0
2024-02-04 05:00:05,41.152,1
2024-02-12 16:28:10,41.4652,0
2024-03-04 13:13:14,40.9646,0
2024-03-16 22:30:12,41.1098,1
2024-03-25 09:58:18,41.1173,0
2024-04-06 19:15:16,41.4321,0
2024-04-15 06:43:24,41.1469,0
2024-04-27 16:00:22,41.4393,0
2024-05-06 03:28:27,41.0595,0
2024-05-27 00:13:32,41.436,0
2024-06-16 20:58:38,42.8836,0
2024-06-29 06:15:36,42.9706,1
2024-07-07 17:43:40,43.5389,0
2024-07-20 03:00:41,43.2739,1
2024-07-28 14:28:46,43.1493,0
2024-08-09 23:45:45,44.2165,1
2024-08-18 11:13:50,41.7065,1
2024-08-30 20:30:50,42.9554,1
2024-09-08 07:58:56,43.1472,0
2024-10-20 01:29:08,42.6259,0
2024-11-09 22:14:12,42.365,0
2024-11-22 07:31:11,42.0895,1
2024-11-30 18:59:16,42.2754,0
2025-01-11 12:29:24,40.9659,1
2025-01-23 21:46:25,41.584,1
2025-02-01 09:14:29,41.8356,0
2025-02-22 05:59:34,41.5798,0
2025-03-06 15:16:32,41.6652,1
2025-03-15 02:44:38,41.7466,0
2025-05-08 05:31:46,41.8401,0
2025-05-16 16:59:52,42.0821,0
2025-05-29 02:16:53,42.0766,1
2025-06-06 13:44:58,42.4204,0
2025-06-18 23:01:56,42.7678,1
2025-06-27 10:30:03,42.867,0
2025-07-09 19:47:04,42.8574,1
2025-07-18 07:15:09,43.048,0
2025-07-30 16:32:08,43.2329,1
2025-08-08 04:00:12,42.8893,1
2025-08-20 13:17:13,43.0385,1
2025-08-29 00:45:18,43.2653,0
2025-09-10 10:02:16,43.1968,1
2025-09-18 21:30:20,43.5366,0
2025-10-01 06:47:20,72.0565,1
2025-10-09 18:15:25,43.2514,0
2025-10-22 03:32:26,42.5557,1
2025-10-30 15:00:32,42.6886,0
2025-11-12 00:17:30,42.4382,1
2025-11-20 11:45:34,42.5387,0
2025-12-02 21:02:33,42.208,1
2025-12-11 08:30:37,42.217,0
2025-12-23 17:47:38,41.9391,0
2026-01-01 05:15:44,42.0701,0
2026-01-13 14:32:43,41.818,0
2026-01-22 02:00:48,42.1017,0
2026-02-03 11:17:47,41.8228,1
2026-02-11 22:45:51,41.8725,0
2026-02-24 08:02:53,41.5958,1
