Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:37+00:00,45280100291,155.555,1,0.0,0,34820,m,1
2023-09-05 16:48:53+00:00,45280100291,154.9373,1,0.0,0,2052,m,1
2023-09-07 03:41:48+00:00,45280100291,154.8643,1,0.0,0,2052,m,1
2023-09-28 00:26:52+00:00,45280100291,154.2482,1,0.0,1,34820,m,1
2023-10-17 10:19:00+00:00,45280100291,154.3023,1,0.0,0,35844,m,1
2023-10-18 21:11:56+00:00,45280100291,154.3186,1,0.0,0,35844,m,1
2023-11-07 07:04:06+00:00,45280100291,153.7697,1,0.0,0,35844,m,1
2023-11-08 17:57:01+00:00,45280100291,154.1023,1,0.0,0,34820,m,1
2023-11-28 03:49:11+00:00,45280100291,154.3806,1,0.0,0,34820,m,1
2023-11-29 14:42:06+00:00,45280100291,154.0872,1,0.0,0,35844,m,1
2023-12-19 00:34:15+00:00,45280100291,154.1053,1,0.0,0,35844,m,1
2023-12-20 11:27:10+00:00,45280100291,153.8178,1,0.0,0,34820,m,1
2024-01-08 21:19:21+00:00,45280100291,153.6631,1,0.0,0,35844,m,1
2024-01-10 08:12:16+00:00,45280100291,153.5367,1,0.0,0,35844,m,1
2024-01-29 18:04:27+00:00,45280100291,153.7953,1,0.0,0,34820,m,1
2024-01-31 04:57:22+00:00,45280100291,154.8985,1,0.0,0,35844,m,1
2024-02-19 14:49:32+00:00,45280100291,154.176,1,0.0,0,34820,m,1
2024-02-21 01:42:27+00:00,45280100291,155.5095,1,0.0,0,35844,m,1
2024-03-11 11:34:35+00:00,45280100291,154.1935,1,0.0,0,34820,m,1
2024-04-01 08:19:39+00:00,45280100291,156.1606,1,0.0,0,35844,m,1
2024-04-02 19:12:34+00:00,45280100291,156.0821,1,0.0,0,35844,m,1
2024-04-22 05:04:45+00:00,45280100291,155.3078,1,0.0,0,35844,m,1
2024-04-23 15:57:40+00:00,45280100291,157.0427,1,0.0,0,35844,m,1
2024-05-14 12:42:44+00:00,45280100291,154.7376,1,0.0,0,3076,m,1
2024-06-02 22:34:55+00:00,45280100291,155.8055,1,0.0,0,35844,m,1
2024-06-04 09:27:50+00:00,45280100291,155.5811,1,0.0,0,35844,m,1
2024-06-23 19:19:59+00:00,45280100291,155.9298,1,0.0,0,35844,m,1
2024-06-25 06:12:54+00:00,45280100291,155.9066,1,0.0,0,35844,m,1
2024-07-14 16:05:02+00:00,45280100291,155.4877,1,0.0,0,2052,m,1
2024-08-04 12:50:07+00:00,45280100291,155.1535,1,0.0,0,34820,m,1
2024-08-05 23:43:02+00:00,45280100291,156.6627,2,0.0,2,526336,m,1
2024-08-25 09:35:11+00:00,45280100291,154.9894,1,0.0,0,34820,m,1
2024-08-26 20:28:06+00:00,45280100291,155.2695,1,0.0,0,34820,m,1
2024-10-06 03:05:25+00:00,45280100291,154.0109,1,0.0,0,35844,m,1
2024-10-07 13:58:20+00:00,45280100291,154.8676,1,0.0,0,34820,m,1
