Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:30+00:00,45245600811,95.1296,2,0.0,0,296966,m,1
2023-08-23 07:00:26+00:00,45245600811,98.7395,2,0.0,0,313358,m,1
2023-08-31 18:28:35+00:00,45245600811,92.1895,1,0.0,0,35846,m,1
2023-09-21 15:13:40+00:00,45245600811,90.9236,1,0.0,1,35844,m,1
2023-10-04 00:30:34+00:00,45245600811,93.2472,2,0.0,0,837646,m,1
2023-10-12 11:58:43+00:00,45245600811,91.1038,1,0.0,0,35844,m,1
2023-10-24 21:15:39+00:00,45245600811,92.2466,2,0.0,0,836622,m,1
2023-11-02 08:43:48+00:00,45245600811,87.17,1,0.0,0,34820,m,1
2023-11-14 18:00:44+00:00,45245600811,91.7766,2,0.0,0,314382,m,1
2023-11-23 05:28:53+00:00,45245600811,88.154,1,0.0,0,34822,m,1
2023-12-05 14:45:50+00:00,45245600811,90.2955,2,0.0,0,314382,m,1
2023-12-14 02:13:57+00:00,45245600811,91.8962,1,0.0,0,33796,m,1
2024-01-03 22:59:04+00:00,45245600811,89.2419,1,0.0,0,35844,m,1
2024-01-16 08:16:00+00:00,45245600811,89.1208,2,0.0,0,313358,m,1
2024-01-24 19:44:09+00:00,45245600811,87.4563,1,0.0,0,35846,m,1
2024-02-06 05:01:05+00:00,45245600811,89.4046,2,0.0,0,313358,m,1
2024-02-14 16:29:14+00:00,45245600811,91.0935,1,0.0,0,35844,m,1
2024-03-06 13:14:18+00:00,45245600811,88.5808,1,0.0,0,35844,m,1
2024-03-18 22:31:13+00:00,45245600811,88.1352,2,0.0,0,314382,m,1
2024-03-27 09:59:22+00:00,45245600811,87.1299,1,0.0,0,12,m,1
2024-04-08 19:16:18+00:00,45245600811,89.2777,2,0.0,0,575502,m,1
2024-04-29 16:01:23+00:00,45245600811,91.7322,2,0.0,0,313358,m,1
2024-05-08 03:29:31+00:00,45245600811,86.8569,1,0.0,0,6,m,1
2024-05-20 12:46:27+00:00,45245600811,92.2655,1,0.0,0,52238,m,1
2024-05-29 00:14:36+00:00,45245600811,87.3049,1,0.0,0,2054,m,1
2024-06-18 20:59:42+00:00,45245600811,86.8777,1,0.0,0,6,m,1
2024-07-01 06:16:36+00:00,45245600811,88.657,2,0.0,0,313358,m,1
2024-07-09 17:44:45+00:00,45245600811,95.6601,1,0.0,0,14,m,1
2024-07-30 14:29:50+00:00,45245600811,96.7085,1,0.0,0,14,m,1
2024-08-20 11:14:54+00:00,45245600811,94.53,2,0.0,0,294916,m,1
2024-10-13 14:02:03+00:00,45245600811,114.254,2,0.0,0,313358,m,1
2024-10-22 01:30:12+00:00,45245600811,89.8237,2,0.0,2,559104,m,1
2024-11-03 10:47:07+00:00,45245600811,89.3137,2,0.0,0,837646,m,1
2024-11-11 22:15:16+00:00,45245600811,92.8095,2,0.0,0,297988,m,1
2024-12-02 19:00:20+00:00,45245600811,87.964,1,0.0,0,35846,m,1
2025-01-13 12:30:28+00:00,45245600811,92.5719,1,0.0,1,35844,m,1
2025-02-03 09:15:33+00:00,45245600811,87.091,1,0.0,0,6,m,1
2025-02-15 18:32:29+00:00,45245600811,90.4765,2,0.0,0,313358,m,1
2025-02-24 06:00:39+00:00,45245600811,87.1561,1,0.0,0,6,m,1
2025-03-17 02:45:43+00:00,45245600811,87.5741,1,0.0,0,6,m,1
2025-05-10 05:32:46+00:00,45245600811,89.813,1,0.0,0,52238,m,1
2025-05-18 17:00:56+00:00,45245600811,86.929,1,0.0,0,4,m,1
2025-05-31 02:17:54+00:00,45245600811,91.7826,2,0.0,0,313358,m,1
2025-06-08 13:46:02+00:00,45245600811,87.2111,1,0.0,0,2052,m,1
2025-06-29 10:31:07+00:00,45245600811,95.5531,1,0.0,0,14,m,1
2025-07-20 07:16:13+00:00,45245600811,96.0176,1,0.0,0,14,m,1
2025-08-10 04:01:17+00:00,45245600811,91.3006,2,0.0,0,294926,m,1
2025-08-31 00:46:22+00:00,45245600811,90.094,1,0.0,0,4,m,1
2025-09-12 10:03:17+00:00,45245600811,93.6029,2,0.0,0,838670,m,1
2025-09-20 21:31:24+00:00,45245600811,91.7162,1,0.0,0,35846,m,1
2025-10-03 06:48:21+00:00,45245600811,92.263,2,0.0,0,837646,m,1
2025-10-11 18:16:29+00:00,45245600811,89.8888,1,0.0,0,35844,m,1
2025-10-24 03:33:27+00:00,45245600811,90.307,2,0.0,0,838670,m,1
2025-11-01 15:01:36+00:00,45245600811,91.7382,1,0.0,0,35844,m,1
2025-11-14 00:18:30+00:00,45245600811,91.0164,1,0.0,0,51214,m,1
2025-11-22 11:46:39+00:00,45245600811,87.3297,1,0.0,0,34822,m,1
2025-12-04 21:03:34+00:00,45245600811,89.0725,2,0.0,0,313358,m,1
2025-12-13 08:31:41+00:00,45245600811,87.2926,1,0.0,0,34822,m,1
2025-12-25 17:48:39+00:00,45245600811,88.8129,2,0.0,0,313358,m,1
2026-01-03 05:16:48+00:00,45245600811,87.3632,1,0.0,0,32772,m,1
2026-01-15 14:33:43+00:00,45245600811,88.0916,1,0.0,0,51214,m,1
2026-01-24 02:01:52+00:00,45245600811,87.4922,1,0.0,0,6,m,1
2026-02-05 11:18:48+00:00,45245600811,89.222,1,0.0,0,51214,m,1
2026-02-13 22:46:55+00:00,45245600811,88.5458,2,0.0,2,560130,m,1
2026-02-26 08:03:54+00:00,45245600811,91.9225,2,0.0,0,313358,m,1
