Date,wse,flag
2023-08-10 08:35:36,4274.271,0
2023-08-29 18:28:33,4278.8857,0
2023-08-31 05:20:41,4277.9705,1
2023-09-19 15:13:38,4278.2588,0
2023-09-21 02:05:47,4289.2889,0
2023-10-10 11:58:40,4278.1228,0
2023-10-11 22:50:49,4285.0538,0
2023-10-31 08:43:46,4277.9101,0
2023-11-01 19:35:54,4279.239,0
2023-11-21 05:28:51,4277.8404,0
2023-11-22 16:21:00,4281.8849,0
2023-12-13 13:06:03,4279.2269,1
2024-01-01 22:59:02,4277.6698,0
2024-01-03 09:51:10,4277.3988,0
2024-01-22 19:44:07,4277.515,0
2024-01-24 06:36:16,4297.236,0
2024-02-12 16:29:12,4277.7896,0
2024-02-14 03:21:20,4279.8596,0
2024-03-04 13:14:16,4277.5633,0
2024-03-06 00:06:25,4297.6401,0
2024-03-25 09:59:20,4277.6928,0
2024-03-26 20:51:28,4279.0788,0
2024-04-15 06:44:25,4277.7014,0
2024-04-16 17:36:34,4276.7927,0
2024-05-06 03:29:29,4277.6463,0
2024-05-07 14:21:37,4279.1039,1
2024-05-27 00:14:34,4277.6489,0
2024-05-28 11:06:42,4279.3173,0
2024-06-16 20:59:39,4277.7337,0
2024-07-07 17:44:42,4278.3649,0
2024-07-09 04:36:51,4295.0485,0
2024-07-28 14:29:47,4279.3401,0
2024-07-30 01:21:56,4280.0943,0
2024-08-18 11:14:52,4277.7375,1
2024-08-19 22:07:00,4276.7476,0
2024-09-08 07:59:58,4279.1805,0
2024-09-09 18:52:06,4279.9381,0
2024-10-20 01:30:09,4278.4725,0
2024-10-21 12:22:18,4280.4385,0
2024-11-09 22:15:13,4278.1,0
2024-11-11 09:07:22,4280.2868,0
2024-11-30 19:00:18,4278.1296,0
2024-12-02 05:52:27,4278.5789,0
2025-01-11 12:30:26,4277.1583,1
2025-01-12 23:22:35,4280.4236,1
2025-02-01 09:15:31,4277.8527,0
2025-02-02 20:07:39,4283.438,0
2025-02-22 06:00:36,4277.7219,0
2025-02-23 16:52:45,4278.3961,0
2025-03-15 02:45:40,4277.9695,0
2025-03-16 13:37:49,4278.9531,0
2025-05-16 17:00:54,4277.8807,0
2025-05-18 03:53:03,4278.7229,0
2025-06-06 13:46:00,4277.7697,0
2025-06-08 00:38:08,4280.7413,0
2025-06-27 10:31:05,4277.8991,0
2025-06-28 21:23:14,4282.943,0
2025-07-18 07:16:11,4278.5691,0
2025-08-08 04:01:14,4279.4095,1
2025-08-09 14:53:23,4282.1685,1
2025-08-29 00:46:20,4279.5897,0
2025-09-18 21:31:22,4279.2832,0
2025-09-20 08:23:30,4279.6595,1
2025-10-09 18:16:27,4278.3882,0
2025-10-11 05:08:36,4281.3154,1
2025-10-30 15:01:33,4278.7173,0
2025-11-01 01:53:42,4283.3871,1
2025-11-20 11:46:36,4277.8548,0
2025-11-21 22:38:45,4283.4374,0
2025-12-11 08:31:39,4276.2703,0
2025-12-12 19:23:47,4278.0452,1
2026-01-01 05:16:46,4277.7744,0
2026-01-02 16:08:55,4278.188,0
2026-01-22 02:01:50,4278.3583,0
2026-01-23 12:53:59,4279.8684,0
2026-02-11 22:46:53,4278.1343,0
2026-02-13 09:39:02,4278.1393,0
