Date,wse,flag
2023-07-30 23:20:33,60.6267,0
2023-08-01 10:14:59,61.4944,0
2023-08-22 07:00:04,57.4514,0
2023-09-02 05:22:57,58.0529,0
2023-09-10 16:50:44,59.407,0
2023-09-12 03:45:11,62.7726,0
2023-10-01 13:35:47,58.5596,0
2023-10-03 00:30:13,59.622,0
2023-10-13 22:53:04,59.6954,0
2023-10-22 10:20:51,58.0299,0
2023-10-23 21:15:18,57.2424,0
2023-11-03 19:38:10,57.3756,0
2023-11-12 07:05:57,56.6596,0
2023-11-13 18:00:23,56.6021,0
2023-11-24 16:23:15,57.1918,0
2023-12-03 03:51:02,56.4451,0
2023-12-04 14:45:28,56.7377,0
2023-12-15 13:08:18,56.4201,0
2024-01-05 09:53:25,57.3052,0
2024-01-13 21:21:11,56.0761,0
2024-01-15 08:15:38,56.0902,0
2024-01-26 06:38:31,57.5916,0
2024-02-03 18:06:18,56.4431,0
2024-02-05 05:00:44,56.6146,0
2024-02-16 03:23:36,56.9925,0
2024-02-24 14:51:23,56.6594,0
2024-02-26 01:45:49,56.4968,0
2024-03-08 00:08:39,56.549,0
2024-03-16 11:36:25,56.4664,0
2024-03-17 22:30:51,56.8277,0
2024-03-28 20:53:43,56.3424,0
2024-04-06 08:21:30,55.77,0
2024-04-07 19:15:56,56.0541,0
2024-04-18 17:38:49,56.3275,0
2024-04-27 05:06:36,55.9802,0
2024-04-28 16:01:01,56.9398,0
2024-05-09 14:23:53,55.7604,0
2024-05-18 01:51:40,55.7979,0
2024-05-19 12:46:06,56.3106,0
2024-06-07 22:36:45,57.3117,1
2024-06-09 09:31:12,55.8029,0
2024-06-20 07:54:03,55.7449,0
2024-06-28 19:21:49,56.2958,0
2024-06-30 06:16:15,56.4016,0
2024-07-11 04:39:06,56.574,0
2024-07-19 16:06:54,62.7321,0
2024-07-21 03:01:20,57.1086,0
2024-08-01 01:24:11,58.1716,0
2024-08-09 12:51:59,64.1807,0
2024-08-10 23:46:25,66.84,1
2024-08-21 22:09:15,63.9041,0
2024-08-30 09:37:03,64.1529,0
2024-08-31 20:31:30,62.2657,0
2024-10-02 15:39:29,63.0404,0
2024-10-11 03:07:15,58.5398,0
2024-10-12 14:01:41,58.6523,0
2024-10-23 12:24:33,59.2556,0
2024-10-31 23:52:18,56.0141,1
2024-11-02 10:46:45,57.1839,0
2024-11-13 09:09:37,57.0934,0
2024-11-21 20:37:24,56.7806,0
2024-11-23 07:31:51,56.1917,0
2025-01-14 23:24:50,56.3329,0
2025-01-23 10:52:38,56.4799,0
2025-01-24 21:47:04,56.1936,0
2025-02-14 18:32:08,56.7534,0
2025-03-07 15:17:11,56.8573,0
2025-05-09 05:32:25,56.0828,0
2025-05-20 03:55:18,55.8732,0
2025-05-28 15:23:06,57.224,0
2025-05-30 02:17:32,55.9061,0
2025-06-10 00:40:23,56.0109,0
2025-06-18 12:08:09,58.4174,0
2025-06-19 23:02:35,57.3806,0
2025-06-30 21:25:29,58.895,0
2025-07-09 08:53:17,57.0001,0
2025-07-10 19:47:43,57.416,0
2025-07-21 18:10:34,64.521,0
2025-07-30 05:38:21,61.8867,0
2025-07-31 16:32:47,61.5411,0
2025-08-11 14:55:38,64.6912,0
2025-08-20 02:23:26,59.8997,0
2025-08-21 13:17:52,64.6731,0
2025-09-01 11:40:43,62.1943,0
2025-09-09 23:08:29,62.7738,0
2025-09-11 10:02:55,62.9339,0
2025-09-22 08:25:45,60.2964,0
2025-09-30 19:53:33,58.8761,0
2025-10-02 06:48:00,58.187,0
2025-10-13 05:10:51,60.776,0
2025-10-21 16:38:39,58.38,0
2025-10-23 03:33:06,58.986,0
2025-11-03 01:55:57,58.892,0
2025-11-11 13:23:43,58.0077,0
2025-11-13 00:18:09,57.1458,0
2025-11-23 22:41:00,56.8465,0
2025-12-02 10:08:47,56.6182,1
2025-12-03 21:03:13,56.9523,0
2025-12-14 19:26:03,56.492,0
2025-12-23 06:53:51,56.3375,0
2025-12-24 17:48:18,56.1774,0
2026-01-04 16:11:10,55.7648,0
2026-01-14 14:33:22,56.4746,0
2026-01-25 12:56:14,56.6919,0
2026-02-03 00:24:00,56.2027,0
2026-02-04 11:18:26,56.7435,0
2026-02-15 09:41:17,56.9709,0
2026-02-23 21:09:06,57.0612,0
2026-02-25 08:03:33,56.197,0
