Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45255000841,38.8211,1,0.90382943853,0,40966,m,1
2023-08-09 08:35:58+00:00,45255000841,39.1108,2,0.05176018467,0,786446,m,1
2023-08-30 05:21:03+00:00,45255000841,39.4709,2,0.02510863659,0,786446,m,1
2023-09-18 15:12:17+00:00,45255000841,38.3788,1,0.78301724627,0,4,m,1
2023-09-20 02:06:08+00:00,45255000841,38.4266,2,0.04238503202,0,786446,m,1
2023-09-28 13:34:29+00:00,45255000841,37.5151,1,0.8990716684,0,43014,m,1
2023-10-09 11:57:19+00:00,45255000841,38.4104,1,0.58988813377,0,4,m,1
2023-10-19 10:19:33+00:00,45255000841,38.3242,1,0.8342661334,0,43022,m,1
2023-10-30 08:42:24+00:00,45255000841,38.1537,1,0.31553809343,0,12,m,1
2023-10-31 19:36:16+00:00,45255000841,38.0006,2,0.04613936799,0,786446,m,1
2023-11-09 07:04:38+00:00,45255000841,38.2684,1,0.90499964102,0,40966,m,1
2023-11-20 05:27:29+00:00,45255000841,37.8215,1,0.20707444536,0,12,m,1
2023-11-21 16:21:21+00:00,45255000841,37.8721,2,0.09430873411,0,262158,m,1
2023-11-30 03:49:43+00:00,45255000841,37.8309,1,0.67690265099,0,40964,m,1
2023-12-12 13:06:25+00:00,45255000841,37.8286,2,0.12267031172,0,786446,m,1
2023-12-21 00:34:47+00:00,45255000841,37.8361,1,0.91171715077,0,43014,m,1
2023-12-31 22:57:40+00:00,45255000841,38.0467,1,0.68214688043,0,12,m,1
2024-01-02 09:51:32+00:00,45255000841,37.7864,1,0.03822378794,0,14,m,1
2024-01-21 19:42:45+00:00,45255000841,38.0122,1,0.8584418408,0,2052,m,1
2024-01-23 06:36:37+00:00,45255000841,37.7122,2,0.07299936643,0,262158,m,1
2024-01-31 18:04:59+00:00,45255000841,37.4792,1,0.91929090146,0,40966,m,1
2024-02-11 16:27:50+00:00,45255000841,37.8487,1,0.78514475124,0,4,m,1
2024-02-13 03:21:42+00:00,45255000841,38.0179,2,0.08124002202,0,262158,m,1
2024-02-21 14:50:04+00:00,45255000841,37.3956,1,0.92688263363,0,40966,m,1
2024-03-03 13:12:55+00:00,45255000841,37.96,1,0.83674289048,0,2052,m,1
2024-03-05 00:06:46+00:00,45255000841,38.2905,2,0.11360034821,0,262158,m,1
2024-03-13 11:35:07+00:00,45255000841,37.5109,1,0.8790102386,0,43014,m,1
2024-03-24 09:57:58+00:00,45255000841,38.084,1,0.87131565651,0,2052,m,1
2024-03-25 20:51:50+00:00,45255000841,38.0204,2,0.05255810621,0,262158,m,1
2024-04-03 08:20:11+00:00,45255000841,37.7197,1,0.80491527589,0,40964,m,1
2024-04-14 06:43:04+00:00,45255000841,37.722,1,0.48731838748,0,4,m,1
2024-04-15 17:36:55+00:00,45255000841,37.774,2,0.19150773866,0,262158,m,1
2024-04-24 05:05:17+00:00,45255000841,37.3939,1,0.07274137388,0,40972,m,1
2024-05-05 03:28:07+00:00,45255000841,37.5902,1,0.40051895034,1,4,m,1
2024-05-06 14:21:59+00:00,45255000841,37.5668,1,0.35513246816,0,32782,m,1
2024-05-15 01:50:21+00:00,45255000841,38.2073,1,0.9508366487,0,40966,m,1
2024-05-26 00:13:12+00:00,45255000841,37.5143,1,0.71128107583,0,4,m,1
2024-06-17 07:52:09+00:00,45255000841,40.0123,2,0.01115534656,0,786446,m,1
2024-06-25 19:20:31+00:00,45255000841,40.3301,1,0.98661879219,0,43012,m,1
2024-07-06 17:43:20+00:00,45255000841,40.3785,1,0.51671975866,0,12,m,1
2024-07-08 04:37:12+00:00,45255000841,39.649,2,0.01985887211,0,786446,m,1
2024-07-16 16:05:35+00:00,45255000841,38.6431,1,0.95821349968,0,43014,m,1
2024-07-27 14:28:26+00:00,45255000841,39.0997,1,0.38190400184,0,14,m,1
2024-07-29 01:22:17+00:00,45255000841,38.5231,2,0.03580728662,0,786446,m,1
