Date,wse,flag
2023-07-26 23:18:31,102.4562,0
2023-08-08 08:35:41,102.9188,0
2023-08-29 05:20:46,103.7886,0
2023-09-06 16:48:43,105.5716,0
2023-09-19 02:05:52,108.001,0
2023-09-27 13:33:46,102.8001,1
2023-10-09 22:50:54,103.3575,0
2023-10-18 10:18:50,103.3892,0
2023-10-30 19:35:59,102.1341,0
2023-11-08 07:03:55,103.7916,0
2023-11-20 16:21:04,102.3821,0
2023-12-11 13:06:09,102.2875,0
2023-12-20 00:34:04,106.7278,0
2024-01-01 09:51:15,113.8468,0
2024-01-09 21:19:10,110.8801,0
2024-01-22 06:36:20,106.2649,0
2024-01-30 18:04:16,106.5391,0
2024-02-12 03:21:25,102.0058,0
2024-02-20 14:49:21,107.9703,0
2024-03-12 11:34:24,106.0065,0
2024-04-02 08:19:28,105.4117,0
2024-04-14 17:36:38,104.2533,0
2024-04-23 05:04:35,104.2676,0
2024-05-05 14:21:42,103.1658,0
2024-05-14 01:49:39,114.7614,0
2024-05-26 11:06:47,102.3044,0
2024-06-03 22:34:44,106.6128,0
2024-06-16 07:51:53,112.1739,0
2024-06-24 19:19:48,104.7519,0
2024-07-07 04:36:55,104.3132,0
2024-07-15 16:04:52,104.3624,0
2024-07-28 01:22:01,103.2556,0
2024-08-05 12:49:56,103.3187,0
2024-08-17 22:07:06,103.0419,0
2024-08-26 09:35:00,105.1193,0
2024-09-07 18:52:11,103.332,0
2024-09-16 06:20:07,104.7088,0
2024-09-28 15:37:19,103.005,0
2024-10-07 03:05:14,106.2939,0
2024-10-19 12:22:23,102.5785,0
2024-10-27 23:50:18,103.7108,1
2024-11-09 09:07:27,102.5544,0
2024-11-17 20:35:22,103.3811,0
2024-11-30 05:52:32,102.2099,0
2024-12-08 17:20:27,103.6391,0
2024-12-21 02:37:35,107.6021,0
2024-12-29 14:05:32,102.4768,0
2025-01-19 10:50:36,109.1174,0
2025-01-31 20:07:44,107.3373,0
2025-02-09 07:35:39,104.3919,0
2025-02-21 16:52:49,105.6943,0
2025-03-02 04:20:45,106.1193,1
2025-03-14 13:37:53,101.8639,0
2025-03-23 01:05:50,103.6425,0
2025-04-04 10:22:57,108.0344,0
2025-04-12 21:50:54,105.4797,0
2025-04-25 07:08:04,102.4529,0
2025-05-03 18:35:58,104.5403,0
2025-05-16 03:53:07,102.4862,0
2025-05-24 15:21:04,104.8945,0
2025-06-06 00:38:13,104.1981,0
2025-06-14 12:06:08,108.0356,0
2025-06-26 21:23:18,104.706,0
2025-07-05 08:51:15,105.8103,0
2025-07-17 18:08:24,104.0989,0
2025-07-26 05:36:20,106.5347,0
2025-08-07 14:53:27,103.7027,0
2025-08-16 02:21:24,105.4434,0
2025-08-28 11:38:33,103.5065,0
2025-09-05 23:06:28,104.2166,0
2025-09-18 08:23:35,103.6804,0
2025-09-26 19:51:31,105.057,0
2025-10-09 05:08:40,103.091,0
2025-10-17 16:36:37,104.0727,0
2025-10-30 01:53:47,102.3556,0
2025-11-07 13:21:42,103.7297,0
2025-11-19 22:38:50,102.4892,0
2025-11-28 10:06:45,102.3852,1
2025-12-10 19:23:53,103.1218,0
2025-12-31 16:08:59,104.0247,0
2026-01-09 03:36:55,105.5267,0
2026-01-21 12:54:03,106.1432,0
2026-01-30 00:21:59,117.5945,0
2026-02-11 09:39:07,102.118,0
2026-02-19 21:07:03,105.9565,0
2026-03-04 06:24:15,102.1968,0
2026-03-12 17:52:11,106.6384,0
2026-03-25 03:09:20,108.8433,0
2026-04-02 14:37:14,104.5972,0
2026-04-14 23:54:25,102.3677,0
2026-04-23 11:22:21,105.193,0
2026-05-05 20:39:29,102.5629,0
2026-05-14 08:07:25,105.3479,0
2026-05-26 17:24:33,103.7316,0
2026-06-04 04:52:28,108.2304,0
2026-06-16 14:09:38,103.6387,0
2026-06-25 01:37:34,105.3843,0
2026-07-07 10:54:43,102.7825,0
2026-07-15 22:22:38,105.518,0
2026-07-28 07:39:46,103.4592,0
