Date,wse,flag
2023-04-07 17:36:58,341.606,0
2023-04-08 17:27:36,341.6255,0
2023-04-09 17:18:14,344.193,1
2023-04-10 17:08:52,340.0763,1
2023-04-11 16:59:30,341.1282,0
2023-04-12 16:50:09,343.9863,0
2023-04-13 16:40:47,341.2221,0
2023-04-14 16:31:25,340.9854,0
2023-04-15 16:22:02,341.1915,0
2023-04-16 16:12:40,340.5778,0
2023-04-17 16:03:18,344.3233,0
2023-04-18 15:53:56,341.391,1
2023-04-19 15:44:34,347.0168,0
2023-04-20 15:35:12,344.0882,0
2023-04-21 15:25:49,340.5215,0
2023-04-22 15:16:27,354.7751,0
2023-04-23 15:07:05,340.6333,0
2023-04-24 14:57:43,340.3775,0
2023-04-25 14:48:21,340.6881,0
2023-04-26 14:38:59,340.5383,0
2023-04-27 14:29:37,343.5253,0
2023-04-28 14:20:15,340.822,0
2023-04-29 14:10:53,340.7446,0
2023-05-01 13:52:08,343.2834,0
2023-05-02 13:42:46,346.4339,0
2023-05-03 13:33:24,341.9919,0
2023-05-04 13:24:01,341.3245,0
2023-05-05 13:14:39,341.9265,0
2023-05-06 13:05:17,346.6359,0
2023-05-07 12:55:54,341.3301,0
2023-05-08 12:46:32,340.8808,0
2023-05-09 12:37:10,343.0717,0
2023-05-10 12:27:48,340.4582,0
2023-05-11 12:18:26,340.8954,0
2023-05-12 12:09:03,345.9228,0
2023-05-13 11:59:41,340.793,0
2023-05-14 11:50:19,340.8535,0
2023-05-15 11:40:56,340.7351,0
2023-05-16 11:31:34,340.4054,0
2023-05-17 11:22:11,340.3078,0
2023-05-18 11:12:49,340.3228,0
2023-05-19 11:03:27,340.5213,0
2023-05-23 10:25:59,340.3493,0
2023-05-24 10:16:37,340.5261,0
2023-05-25 10:07:15,340.3324,0
2023-05-26 09:57:53,340.3858,0
2023-05-27 09:48:31,346.9744,0
2023-05-28 09:39:09,340.3213,0
2023-05-29 09:29:47,340.2379,0
2023-05-30 09:20:24,340.2284,0
2023-05-31 09:11:02,340.3375,0
2023-06-01 09:01:40,340.4355,0
2023-06-02 08:52:18,340.4011,0
2023-06-03 08:42:56,340.4514,0
2023-06-04 08:33:34,340.7281,0
2023-06-05 08:24:11,341.0171,0
2023-06-06 08:14:49,340.2333,0
2023-06-07 08:05:27,340.2687,0
2023-06-08 07:56:05,340.7211,0
2023-06-09 07:46:43,340.7091,0
2023-06-10 07:37:21,340.5427,0
2023-06-11 07:27:58,345.9111,0
2023-06-12 07:18:36,340.2213,0
2023-06-13 07:09:14,340.5583,0
2023-06-14 06:59:51,340.3515,0
2023-06-15 06:50:29,340.2622,0
2023-06-16 06:41:07,340.274,0
2023-06-17 06:31:45,340.2351,0
2023-06-18 06:22:23,340.7,0
2023-06-19 06:13:01,353.3521,0
2023-06-20 06:03:39,348.4836,0
2023-06-21 05:54:17,346.2551,0
