Date,wse,flag
2023-07-28 23:19:50,75.8596,0
2023-07-30 10:13:39,76.0346,1
2023-09-08 16:50:01,75.8309,0
2023-09-10 03:43:50,75.7995,1
2023-09-29 13:35:05,75.9103,0
2023-10-01 00:28:53,75.6178,1
2023-10-20 10:20:08,75.8293,0
2023-10-21 21:13:57,75.7563,1
2023-11-10 07:05:14,75.6631,0
2023-11-11 17:59:02,75.5827,1
2023-12-01 03:50:19,75.2467,0
2023-12-02 14:44:08,75.4602,1
2023-12-22 00:35:23,75.585,0
2024-01-11 21:20:28,75.6654,0
2024-01-13 08:14:17,75.3622,1
2024-02-01 18:05:35,75.4093,0
2024-02-03 04:59:24,75.2846,1
2024-02-22 14:50:40,75.2584,0
2024-02-24 01:44:29,75.2088,1
2024-03-14 11:35:42,75.1711,0
2024-03-15 22:29:31,75.9299,1
2024-04-04 08:20:47,75.281,0
2024-04-05 19:14:35,75.3341,1
2024-04-25 05:05:53,75.3769,0
2024-04-26 15:59:41,75.4096,0
2024-05-16 01:50:57,75.3097,0
2024-05-17 12:44:46,75.4789,0
2024-06-05 22:36:03,75.7409,0
2024-06-26 19:21:06,76.5046,0
2024-06-28 06:14:55,76.2649,1
2024-07-17 16:06:11,76.2003,0
2024-07-19 03:00:00,76.2546,1
2024-08-07 12:51:15,76.766,0
2024-08-08 23:45:04,77.176,1
2024-08-28 09:36:20,76.091,0
2024-08-29 20:30:09,76.0984,1
2024-10-09 03:06:32,76.4192,0
2024-10-10 14:00:21,76.2684,1
2024-10-29 23:51:36,74.351,1
2024-10-31 10:45:24,76.0386,1
2024-11-19 20:36:41,75.8387,0
2024-11-21 07:30:30,75.6778,1
2025-01-21 10:51:55,75.283,0
2025-01-22 21:45:44,75.2933,1
2025-03-04 04:22:03,75.1055,0
2025-05-07 05:31:05,75.5998,1
2025-05-26 15:22:23,75.9765,0
2025-05-28 02:16:12,75.9888,1
2025-06-16 12:07:27,76.1367,0
2025-06-17 23:01:15,75.9691,1
2025-07-07 08:52:34,76.2892,0
2025-07-08 19:46:22,76.2181,1
2025-07-28 05:37:38,76.4396,0
2025-07-29 16:31:27,76.5743,1
2025-08-18 02:22:43,76.2435,0
2025-08-19 13:16:31,76.4213,1
2025-09-09 10:01:35,76.1541,1
2025-09-28 19:52:50,76.1765,0
2025-09-30 06:46:39,76.1367,1
2025-10-19 16:37:56,76.0519,0
2025-10-21 03:31:45,75.8163,1
2025-11-09 13:23:00,76.0472,0
2025-11-11 00:16:49,75.7491,1
2025-11-30 10:08:04,75.8452,0
2025-12-01 21:01:52,75.4463,1
2025-12-21 06:53:08,75.5131,0
2026-01-11 03:38:13,75.4752,0
2026-01-12 14:32:02,75.1699,1
2026-02-01 00:23:18,75.2739,0
2026-02-02 11:17:06,75.2353,1
2026-02-21 21:08:23,75.3028,0
2026-02-23 08:02:12,75.0738,1
