Date,wse,flag
2023-08-09 08:36:09,23.8753,0
2023-08-30 05:21:14,23.9304,0
2023-09-18 15:12:05,23.3184,0
2023-09-20 02:06:19,23.4725,0
2023-10-09 11:57:07,23.7061,0
2023-10-30 08:42:12,23.5483,0
2023-10-31 19:36:27,23.4829,0
2023-11-20 05:27:17,23.0862,0
2023-11-21 16:21:32,22.8798,0
2023-12-12 13:06:36,22.956,0
2023-12-31 22:57:28,22.5385,0
2024-01-21 19:42:34,22.5555,0
2024-01-23 06:36:48,22.3064,0
2024-02-11 16:27:38,22.1884,0
2024-02-13 03:21:53,22.9809,0
2024-03-03 13:12:43,22.3402,0
2024-03-05 00:06:57,22.5619,0
2024-03-24 09:57:46,22.1391,0
2024-03-25 20:52:01,21.9244,0
2024-04-14 06:42:52,21.685,0
2024-04-15 17:37:06,22.3782,0
2024-05-05 03:27:55,21.3955,1
2024-05-06 14:22:09,21.8299,0
2024-05-26 00:13:00,21.4987,0
2024-06-17 07:52:20,24.139,0
2024-07-06 17:43:08,24.6684,0
2024-07-08 04:37:23,24.3042,0
2024-07-27 14:28:14,23.8749,0
2024-07-29 01:22:28,23.9769,0
2024-08-17 11:13:19,24.2403,0
2024-09-07 07:58:25,24.0573,0
2024-09-08 18:52:39,24.0111,0
2024-10-19 01:28:36,23.8089,0
2024-10-20 12:22:50,23.8432,0
2024-11-08 22:13:40,23.5573,0
2024-11-10 09:07:54,23.5211,0
2024-12-01 05:52:59,23.258,0
2025-01-10 12:28:52,22.9511,1
2025-01-11 23:23:07,23.8371,1
2025-01-31 09:13:58,22.3928,0
2025-02-01 20:08:12,22.2102,0
2025-02-21 05:59:03,22.6435,0
2025-02-22 16:53:17,21.8017,0
2025-03-14 02:44:07,21.9166,0
2025-03-15 13:38:21,22.0574,0
2025-05-15 16:59:20,23.8607,0
2025-05-17 03:53:35,23.1147,0
2025-06-05 13:44:26,23.6787,0
2025-06-07 00:38:41,23.9122,0
2025-06-26 10:29:31,23.6805,0
2025-06-27 21:23:46,23.604,1
2025-07-17 07:14:38,23.6552,0
2025-07-18 18:08:52,23.7998,0
2025-08-07 03:59:41,24.8468,0
2025-08-08 14:53:55,24.3547,0
2025-08-28 00:44:46,23.9933,0
2025-08-29 11:39:01,23.7681,0
2025-09-17 21:29:48,23.7038,0
2025-09-19 08:24:02,23.7849,0
2025-10-08 18:14:54,23.7316,0
2025-10-10 05:09:08,23.8652,0
2025-10-29 15:00:00,23.449,0
2025-10-31 01:54:14,23.3566,0
2025-11-19 11:45:03,23.4495,0
2025-11-20 22:39:17,23.2521,0
2025-12-10 08:30:06,23.0887,0
2025-12-11 19:24:20,23.1599,0
2025-12-31 05:15:13,22.6227,0
2026-01-01 16:09:27,22.9152,0
2026-01-21 02:00:17,22.7609,0
2026-01-22 12:54:31,22.5757,0
2026-02-10 22:45:20,22.4323,0
2026-02-12 09:39:34,22.2867,0
2026-03-03 19:30:28,22.4407,0
