Date,wse,flag
2023-07-27 23:18:32,3.6199,1
2023-08-09 08:36:42,3.8906,1
2023-08-30 05:21:47,4.0368,1
2023-09-07 16:48:44,4.1907,1
2023-09-20 02:06:53,3.5107,1
2023-09-28 13:33:47,3.4568,1
2023-10-10 22:51:55,3.9052,1
2023-10-19 10:18:51,3.4131,1
2023-10-31 19:37:00,3.1426,1
2023-11-09 07:03:56,1.881,1
2023-11-21 16:22:05,2.6185,1
2023-11-30 03:49:02,1.9723,0
2023-12-12 13:07:09,2.8354,1
2023-12-21 00:34:05,1.6898,1
2024-01-02 09:52:16,1.3881,1
2024-01-23 06:37:22,1.4999,1
2024-01-31 18:04:17,1.9449,1
2024-02-13 03:22:26,1.7676,1
2024-02-21 14:49:22,1.4007,1
2024-03-05 00:07:31,1.0387,1
2024-03-13 11:34:25,2.3916,1
2024-03-25 20:52:34,2.3113,1
2024-04-03 08:19:29,1.2878,1
2024-04-15 17:37:40,3.0474,1
2024-04-24 05:04:35,2.211,0
2024-05-06 14:22:43,3.0105,1
2024-05-15 01:49:39,3.8655,0
2024-05-27 11:07:48,3.3141,0
2024-06-04 22:34:45,4.8316,1
2024-06-17 07:52:54,3.0382,1
2024-06-25 19:19:49,4.7314,1
2024-07-08 04:37:56,4.4071,1
2024-07-16 16:04:53,4.5876,1
2024-07-29 01:23:02,4.294,1
2024-08-06 12:49:57,4.0847,1
2024-08-27 09:35:02,4.2055,1
2024-09-08 18:53:12,4.1532,1
2024-09-17 06:20:08,3.7003,1
2024-09-29 15:38:20,3.5539,1
2024-10-08 03:05:15,4.1169,1
2024-10-20 12:23:24,3.6138,1
2024-10-28 23:50:19,2.512,1
2024-11-10 09:08:28,2.7845,1
2024-11-18 20:35:23,4.5158,1
2024-12-01 05:53:33,2.0912,1
2024-12-09 17:20:27,1.9005,1
2024-12-22 02:38:37,1.9224,1
2024-12-30 14:05:32,1.7303,1
2025-01-11 23:23:40,2.2419,1
2025-01-20 10:50:37,1.5161,1
2025-02-01 20:08:45,1.7801,1
2025-02-10 07:35:40,1.6172,1
2025-02-22 16:53:51,2.2457,1
2025-03-03 04:20:45,1.9574,1
2025-03-15 13:38:55,1.9593,1
2025-03-24 01:05:50,2.2496,1
2025-04-05 10:23:58,2.9272,0
2025-04-13 21:50:55,4.3622,1
2025-04-26 07:09:05,2.1524,1
2025-05-04 18:35:59,4.7073,0
2025-05-17 03:54:09,4.6209,1
2025-05-25 15:21:05,3.3446,1
2025-06-07 00:39:14,3.7064,1
2025-06-15 12:06:09,3.2141,1
2025-06-27 21:24:19,3.4425,1
2025-07-06 08:51:16,3.3469,1
2025-07-18 18:09:25,3.6273,1
2025-07-27 05:36:21,4.1937,1
2025-08-08 14:54:28,4.3382,1
2025-08-17 02:21:25,4.3552,1
2025-08-29 11:39:34,4.0917,1
2025-09-06 23:06:29,4.1254,1
2025-09-19 08:24:36,4.0553,1
2025-10-10 05:09:41,4.0035,1
2025-10-18 16:36:38,3.7671,1
2025-10-31 01:54:48,2.8183,1
2025-11-08 13:21:42,3.2088,1
2025-11-20 22:39:51,2.6573,1
2025-11-29 10:06:46,2.5811,1
2025-12-11 19:24:53,2.2932,1
2026-01-01 16:10:00,2.9553,1
2026-01-10 03:36:56,2.6646,0
2026-01-22 12:55:04,1.779,1
2026-01-31 00:22:00,4.3823,0
2026-02-12 09:40:08,1.9458,1
2026-02-20 21:07:04,3.8944,1
2026-03-05 06:25:16,1.6099,1
2026-03-13 17:52:12,2.1709,1
2026-03-26 03:10:21,4.4608,1
2026-04-03 14:37:15,4.4206,1
2026-04-15 23:55:26,2.9643,1
2026-04-24 11:22:22,3.841,1
2026-05-06 20:40:30,4.9092,1
2026-05-15 08:07:25,2.3885,0
2026-05-27 17:25:34,4.8412,1
2026-06-05 04:52:29,3.0758,1
2026-06-17 14:10:39,3.3026,1
2026-06-26 01:37:35,3.2215,0
2026-07-08 10:55:44,3.8613,1
2026-07-16 22:22:38,4.3298,1
