Date,wse,flag
2023-08-05 21:41:19,112.9076,0
2023-08-26 18:26:23,113.388,0
2023-08-28 05:19:47,113.7443,1
2023-09-05 16:48:38,109.4236,0
2023-09-16 15:11:30,110.2867,0
2023-09-18 02:04:53,107.7867,1
2023-10-07 11:56:31,114.3202,0
2023-10-08 22:49:55,111.2268,0
2023-10-17 10:18:46,108.2185,0
2023-10-28 08:41:37,108.6824,0
2023-10-29 19:35:00,107.3162,0
2023-11-07 07:03:51,107.3233,0
2023-11-18 05:26:42,107.1332,0
2023-11-19 16:20:05,106.9794,0
2023-11-28 03:48:56,106.4648,0
2023-12-09 02:11:47,110.3364,0
2023-12-10 13:05:10,107.1712,0
2023-12-19 00:34:00,107.1202,0
2023-12-29 22:56:53,109.6914,0
2024-01-08 21:19:06,106.9666,0
2024-01-19 19:41:58,110.0083,0
2024-01-21 06:35:22,106.786,0
2024-01-29 18:04:12,105.5115,0
2024-02-09 16:27:02,106.3526,0
2024-02-11 03:20:26,107.9494,0
2024-02-19 14:49:17,107.1292,0
2024-03-01 13:12:08,107.9931,0
2024-03-03 00:05:31,106.692,0
2024-03-11 11:34:20,105.6822,0
2024-03-22 09:57:11,106.6563,0
2024-03-23 20:50:35,107.5896,0
2024-04-01 08:19:24,109.115,0
2024-04-12 06:42:16,107.0528,0
2024-04-13 17:35:40,108.5082,1
2024-04-22 05:04:31,108.9633,0
2024-05-03 03:27:20,109.1058,0
2024-05-24 00:12:25,110.9508,0
2024-05-25 11:05:48,111.6273,1
2024-06-02 22:34:40,110.3753,0
2024-06-13 20:57:31,110.8739,0
2024-06-15 07:50:54,112.6772,1
2024-06-23 19:19:44,112.096,0
2024-07-04 17:42:33,115.8022,0
2024-07-06 04:35:56,115.2326,1
2024-07-14 16:04:48,114.2554,0
2024-07-25 14:27:39,113.9324,0
2024-07-27 01:21:02,114.4474,1
2024-08-04 12:49:52,112.8958,0
2024-08-15 11:12:44,114.0741,0
2024-08-16 22:06:07,112.1569,1
2024-08-25 09:34:56,112.0821,0
2024-09-05 07:57:49,111.302,0
2024-09-06 18:51:13,110.191,1
2024-10-06 03:05:10,110.3645,0
2024-10-26 23:50:14,109.831,1
2024-11-06 22:13:05,111.2138,0
2024-11-08 09:06:28,108.3245,1
2024-11-16 20:35:18,105.1525,0
2024-11-29 05:51:33,107.0081,1
2025-01-09 23:21:41,109.8843,0
2025-01-18 10:50:32,106.6558,0
2025-01-29 09:13:23,114.1596,0
2025-01-30 20:06:46,106.8007,0
2025-02-19 05:58:28,106.7783,0
2025-02-20 16:51:51,107.3816,0
2025-03-12 02:43:31,111.9087,0
2025-03-13 13:36:55,106.6813,0
2025-05-13 16:58:45,113.8253,0
2025-05-15 03:52:09,107.7924,0
2025-05-23 15:21:00,109.7068,0
2025-06-03 13:43:51,111.1779,0
2025-06-05 00:37:15,110.6044,1
2025-06-13 12:06:04,108.1863,0
2025-06-24 10:28:56,112.343,0
2025-06-25 21:22:19,113.4796,1
2025-07-04 08:51:11,111.1677,1
2025-07-16 18:07:26,109.1856,1
2025-07-25 05:36:16,108.0569,0
2025-08-05 03:59:06,110.5681,0
2025-08-06 14:52:29,111.6758,1
2025-08-15 02:21:20,111.8445,0
2025-08-26 00:44:11,110.2327,0
2025-08-27 11:37:35,110.2082,1
2025-09-04 23:06:24,108.878,0
2025-09-15 21:29:14,115.5265,0
2025-09-17 08:22:37,112.9774,1
2025-09-25 19:51:27,108.8993,0
2025-10-06 18:14:19,110.2128,0
2025-10-08 05:07:42,108.5204,0
2025-10-16 16:36:33,108.4197,1
2025-10-27 14:59:25,104.4539,0
2025-10-29 01:52:48,107.1917,0
2025-11-06 13:21:38,104.7758,0
2025-11-17 11:44:28,107.3405,0
2025-11-18 22:37:51,106.9517,0
2025-11-27 10:06:41,106.2291,1
2025-12-08 08:29:31,107.7134,0
2025-12-09 19:22:54,106.6466,0
2025-12-18 06:51:45,106.2256,0
2025-12-29 05:14:37,106.8263,0
2025-12-30 16:08:01,106.8043,0
2026-01-08 03:36:51,106.4968,0
2026-01-19 01:59:41,106.6533,0
2026-01-20 12:53:05,106.696,0
2026-01-29 00:21:55,107.4512,0
2026-02-08 22:44:45,106.9381,0
2026-02-10 09:38:08,106.4241,0
2026-02-18 21:06:59,106.3847,0
2026-03-01 19:29:52,108.4698,0
2026-03-03 06:23:16,106.7521,0
