Date,wse,flag
2023-07-28 23:19:27,26.3284,1
2023-08-10 08:36:48,27.4066,1
2023-08-31 05:21:53,27.739,1
2023-09-08 16:49:38,26.7184,1
2023-09-21 02:06:59,25.9862,1
2023-09-29 13:34:41,26.7658,1
2023-10-11 22:52:01,26.4843,1
2023-10-20 10:19:45,24.9728,1
2023-11-01 19:37:06,24.2527,1
2023-11-10 07:04:51,24.2631,1
2023-11-22 16:22:12,23.6226,1
2023-12-01 03:49:56,23.5628,1
2023-12-13 13:07:15,23.225,1
2023-12-22 00:35:00,23.4151,1
2024-01-03 09:52:22,23.1958,1
2024-01-11 21:20:05,22.9203,1
2024-01-24 06:37:28,23.0178,1
2024-02-01 18:05:12,23.2292,1
2024-02-14 03:22:32,22.862,1
2024-02-22 14:50:17,23.0775,1
2024-03-06 00:07:37,22.8564,1
2024-03-14 11:35:19,22.6937,1
2024-03-26 20:52:40,23.6867,1
2024-04-04 08:20:24,22.9454,1
2024-04-16 17:37:46,22.9217,1
2024-04-25 05:05:30,22.7871,1
2024-05-07 14:22:49,22.9083,1
2024-05-16 01:50:34,22.6504,1
2024-05-28 11:07:54,22.6746,1
2024-06-05 22:35:40,22.8244,1
2024-06-26 19:20:43,23.1021,0
2024-07-09 04:38:03,25.1831,1
2024-07-17 16:05:48,26.9498,1
2024-07-30 01:23:08,26.3928,1
2024-08-07 12:50:52,27.0588,1
2024-08-19 22:08:12,28.2615,1
2024-08-28 09:35:57,28.2198,1
2024-09-09 18:53:18,27.4975,1
2024-10-09 03:06:09,27.4624,1
2024-10-21 12:23:30,25.9162,1
2024-10-29 23:51:13,27.1404,1
2024-11-11 09:08:34,24.6498,1
2024-11-19 20:36:18,24.5241,1
2024-12-02 05:53:39,23.9569,1
2025-01-12 23:23:47,23.9631,1
2025-01-21 10:51:32,23.346,1
2025-02-02 20:08:51,23.2531,1
2025-02-23 16:53:56,22.9728,1
2025-03-04 04:21:40,22.9673,1
2025-03-16 13:39:01,22.8973,1
2025-05-18 03:54:15,22.9001,1
2025-05-26 15:22:00,23.0729,1
2025-06-08 00:39:20,22.8231,1
2025-06-16 12:07:04,23.0418,1
2025-06-28 21:24:26,23.8626,1
2025-07-07 08:52:10,25.0953,1
2025-07-19 18:09:31,27.244,1
2025-07-28 05:37:15,27.2057,1
2025-08-09 14:54:35,28.716,1
2025-08-18 02:22:20,28.2714,1
2025-08-30 11:39:40,27.5233,1
2025-09-20 08:24:42,28.3535,1
2025-09-28 19:52:27,27.3264,1
2025-10-11 05:09:48,27.1352,1
2025-10-19 16:37:33,26.2549,1
2025-11-01 01:54:54,25.5653,1
2025-11-09 13:22:37,25.3775,1
2025-11-21 22:39:57,24.7796,1
2025-11-30 10:07:41,24.517,1
2025-12-12 19:24:59,24.2909,1
2025-12-21 06:52:45,24.1615,0
2026-01-02 16:10:07,23.9996,1
2026-01-11 03:37:50,23.9019,1
2026-01-23 12:55:11,23.9547,1
2026-02-01 00:22:55,23.4995,1
2026-02-13 09:40:14,23.2887,1
2026-02-21 21:08:00,23.117,1
