Date,wse,flag
2023-07-30 10:13:49,39.8367,1
2023-09-10 03:44:00,38.4131,1
2023-09-18 15:12:06,38.3477,0
2023-10-01 00:29:03,39.3621,1
2023-10-09 11:57:07,39.696,0
2023-10-21 21:14:07,39.1345,1
2023-10-30 08:42:13,38.4825,0
2023-11-20 05:27:18,38.3551,0
2023-12-02 14:44:18,38.3647,1
2023-12-31 22:57:29,38.0537,0
2024-01-13 08:14:27,38.0484,0
2024-01-21 19:42:34,39.9343,0
2024-02-03 04:59:34,38.1345,1
2024-02-11 16:27:39,38.8069,0
2024-03-03 13:12:44,37.7607,0
2024-03-24 09:57:47,38.3689,0
2024-04-14 06:42:53,37.6441,0
2024-04-26 15:59:51,39.7751,0
2024-05-05 03:27:56,37.4657,1
2024-05-17 12:44:56,38.1925,0
2024-05-26 00:13:01,38.7466,0
2024-06-15 20:58:07,39.1133,0
2024-06-28 06:15:05,43.96,1
2024-07-06 17:43:09,40.1233,0
2024-07-27 14:28:15,40.4686,0
2024-08-17 11:13:20,38.2075,0
2024-08-29 20:30:19,39.9698,1
2024-09-07 07:58:25,38.4276,0
2024-10-10 14:00:31,39.1907,0
2024-10-19 01:28:37,38.7284,0
2024-10-31 10:45:34,38.2209,0
2024-11-08 22:13:41,38.8724,0
2024-11-21 07:30:40,38.1396,0
2025-01-10 12:28:53,39.0363,1
2025-01-22 21:45:54,38.1931,1
2025-01-31 09:13:59,38.2443,0
2025-02-21 05:59:04,37.8489,0
2025-03-14 02:44:08,38.1207,0
2025-05-07 05:31:15,39.956,1
2025-05-15 16:59:21,38.1029,0
2025-05-28 02:16:22,41.0478,1
2025-06-05 13:44:27,39.4946,0
2025-06-17 23:01:25,38.0862,1
2025-06-26 10:29:32,39.1306,0
2025-07-08 19:46:32,38.1599,1
2025-07-17 07:14:38,40.0515,0
2025-07-29 16:31:37,40.4587,1
2025-08-07 03:59:41,39.4937,0
2025-08-19 13:16:41,40.4027,1
2025-08-28 00:44:47,38.515,0
2025-09-09 10:01:45,39.5229,1
2025-09-17 21:29:49,39.726,0
2025-09-30 06:46:49,39.147,0
2025-10-08 18:14:54,40.3088,0
2025-10-21 03:31:55,38.1007,1
2025-10-29 15:00:01,39.0559,0
2025-11-11 00:16:59,38.2288,1
2025-11-19 11:45:04,38.5473,0
2025-12-01 21:02:02,38.1035,1
2025-12-10 08:30:07,38.1799,0
2025-12-31 05:15:13,38.529,0
2026-01-12 14:32:12,38.2671,1
2026-01-21 02:00:17,39.007,0
2026-02-02 11:17:16,38.1376,1
2026-02-10 22:45:21,38.6597,0
2026-02-23 08:02:22,40.6197,1
2026-03-03 19:30:29,39.3832,0
